vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.76;1198.36;3147.66;1182.8;3110.18;1178.21;3108.27;1193.76;10;0.82;parked
15;2680.86;1152.3;2680.94;1138.36;2652.39;1138.2;2652.31;1152.14;10;0.82;parked
17;3228.91;1286.17;3244.16;1255.67;3230.46;1248.83;3215.22;1279.33;10;0.73;moving
21;2824.13;1155.81;2824.74;1141.74;2791.49;1140.31;2790.89;1154.38;10;0.81;parked
27;2725.01;1153.66;2725.6;1138.12;2691.49;1136.84;2690.9;1152.38;10;0.82;parked
56;3356.58;1360.51;3361.9;1346.73;3333.42;1335.74;3328.1;1349.52;10;0.79;parked
66;3317.81;1347.02;3326.76;1313.81;3310.31;1309.38;3301.36;1342.59;10;0.79;parked
76;2496.79;1153.53;2529.62;1152.93;2529.33;1136.97;2496.5;1137.57;10;0.8;parked
130;2642.41;1150.48;2642.43;1135.55;2610.96;1135.52;2610.95;1150.45;10;0.79;parked
150;2316.31;1154.09;2346.45;1154.07;2346.44;1139.78;2316.3;1139.8;10;0.79;parked
179;3103.95;1191.81;3105.95;1176.0;3071.36;1171.63;3069.36;1187.44;10;0.79;parked
180;3017.81;1179.16;3020.07;1164.7;2988.19;1159.72;2985.93;1174.18;10;0.79;parked
185;2194.12;1157.35;2220.87;1156.75;2220.56;1143.27;2193.82;1143.88;10;0.79;parked
196;2354.23;1154.45;2384.44;1153.26;2383.89;1139.42;2353.68;1140.61;10;0.77;parked
197;2392.4;1153.75;2422.51;1153.2;2422.22;1137.87;2392.12;1138.43;10;0.78;parked
198;2539.12;1150.25;2569.26;1149.97;2569.13;1135.75;2538.99;1136.03;10;0.78;parked
210;2277.57;1156.3;2304.89;1155.03;2304.18;1139.83;2276.86;1141.1;10;0.78;parked
236;2227.4;1157.94;2260.85;1156.99;2260.41;1141.56;2226.96;1142.51;10;0.77;parked
256;2857.65;1158.06;2858.48;1144.2;2831.1;1142.56;2830.27;1156.42;10;0.78;parked
267;2458.28;1152.63;2488.59;1151.35;2487.97;1136.75;2457.66;1138.03;10;0.76;parked
276;2578.79;1150.27;2605.3;1149.37;2604.83;1135.73;2578.32;1136.63;10;0.77;parked
277;2977.35;1172.68;2979.4;1150.2;2920.65;1144.82;2918.6;1167.3;9;0.8;parked
285;2782.69;1157.11;2783.18;1138.88;2745.98;1137.89;2745.49;1156.12;9;0.79;parked
290;2154.2;1159.83;2184.49;1158.87;2183.99;1143.04;2153.7;1144.0;10;0.78;parked
309;3059.41;1184.99;3061.19;1171.05;3031.06;1167.19;3029.27;1181.14;10;0.78;parked
311;3294.06;1361.75;3305.77;1324.59;3288.12;1319.03;3276.42;1356.19;10;0.75;parked
380;3186.49;1203.78;3188.77;1187.82;3155.7;1183.09;3153.42;1199.06;10;0.73;parked
389;2098.66;1160.85;2132.12;1159.08;2131.34;1144.27;2097.88;1146.05;10;0.72;parked
440;3649.9;1270.08;3654.02;1256.32;3623.23;1247.1;3619.11;1260.87;10;0.72;parked
506;3119.0;1194.61;3120.2;1178.8;3109.75;1178.01;3108.55;1193.82;10;0.62;parked
507;3347.54;1262.37;3360.64;1225.68;3342.46;1219.19;3329.36;1255.89;10;0.56;parked
607;2159.41;1159.51;2159.44;1144.51;2151.59;1144.49;2151.56;1159.49;10;0.36;parked
613;3413.68;1287.58;3455.97;1280.3;3452.57;1260.54;3410.28;1267.82;10;0.44;parked
1078;3840.92;1306.58;3844.3;1290.28;3824.08;1286.08;3820.7;1302.37;10;0.54;parked
1242;3584.63;1251.74;3587.94;1236.66;3560.99;1230.76;3557.69;1245.84;10;0.47;parked
