vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.48;1198.5;3147.59;1182.0;3109.52;1177.12;3107.41;1193.63;10;0.82;parked
15;2652.19;1152.31;2681.09;1152.25;2681.06;1138.19;2652.16;1138.25;10;0.81;parked
21;2824.34;1156.07;2824.94;1141.45;2791.29;1140.06;2790.68;1154.67;10;0.81;parked
27;2725.12;1153.68;2725.54;1137.71;2691.38;1136.82;2690.96;1152.79;10;0.81;parked
56;3356.97;1360.47;3362.09;1346.2;3333.03;1335.78;3327.91;1350.05;10;0.79;parked
66;3317.58;1346.35;3326.48;1313.7;3310.54;1309.36;3301.64;1342.0;10;0.8;parked
76;2496.85;1153.0;2529.44;1152.66;2529.27;1136.38;2496.68;1136.71;10;0.79;parked
130;2642.04;1149.73;2642.08;1135.24;2611.34;1135.15;2611.29;1149.63;10;0.79;parked
150;2346.54;1154.29;2346.62;1139.75;2316.21;1139.58;2316.13;1154.13;10;0.78;parked
179;3103.69;1192.32;3105.82;1175.59;3070.68;1171.12;3068.55;1187.85;10;0.81;parked
180;3017.87;1178.81;3020.38;1163.6;2988.69;1158.38;2986.19;1173.59;10;0.81;parked
185;2193.94;1157.99;2221.84;1156.95;2221.31;1142.64;2193.41;1143.68;10;0.78;parked
196;2354.08;1154.33;2384.38;1153.63;2384.05;1139.54;2353.75;1140.25;10;0.78;parked
197;2393.58;1154.03;2422.67;1153.1;2422.17;1137.59;2393.08;1138.53;10;0.77;parked
198;2538.34;1150.34;2568.85;1150.2;2568.79;1135.66;2538.27;1135.8;10;0.77;parked
210;2277.8;1156.66;2305.97;1155.05;2305.08;1139.47;2276.91;1141.08;10;0.78;parked
236;2227.44;1158.32;2262.15;1156.88;2261.5;1141.18;2226.79;1142.62;10;0.76;parked
256;2858.17;1158.45;2859.05;1143.9;2830.58;1142.17;2829.7;1156.72;10;0.8;parked
267;2458.09;1152.86;2488.82;1151.51;2488.16;1136.51;2457.43;1137.87;10;0.75;parked
276;2578.29;1149.64;2604.58;1148.92;2604.21;1135.24;2577.92;1135.95;10;0.76;parked
277;2977.87;1172.34;2979.96;1149.51;2920.13;1144.04;2918.04;1166.86;9;0.83;parked
285;2783.25;1157.38;2783.78;1137.73;2744.95;1136.68;2744.42;1156.34;9;0.81;parked
290;2153.48;1159.39;2184.31;1157.95;2183.58;1142.36;2152.75;1143.8;10;0.77;parked
309;3059.64;1185.47;3061.88;1170.51;3030.36;1165.78;3028.12;1180.74;10;0.8;parked
311;3294.24;1361.71;3305.67;1324.24;3287.95;1318.84;3276.52;1356.3;10;0.73;parked
380;3187.17;1204.31;3189.6;1187.59;3155.01;1182.57;3152.59;1199.28;10;0.75;parked
389;2100.07;1160.2;2133.98;1157.86;2132.93;1142.67;2099.02;1145.02;10;0.73;parked
440;3650.27;1269.21;3654.21;1256.58;3626.6;1247.98;3622.67;1260.6;10;0.72;parked
506;3119.12;1195.46;3120.37;1179.11;3109.62;1178.29;3108.38;1194.64;10;0.64;parked
507;3347.78;1262.23;3361.01;1225.08;3342.22;1218.39;3328.99;1255.54;10;0.47;parked
607;2152.94;1158.15;2160.62;1157.98;2160.31;1143.6;2152.63;1143.77;10;0.41;parked
613;3413.59;1288.19;3456.32;1280.32;3452.66;1260.41;3409.93;1268.28;10;0.44;parked
1653;3583.92;1252.01;3587.43;1236.54;3560.77;1230.49;3557.26;1245.96;10;0.55;parked
2082;3840.18;1307.33;3843.76;1292.82;3822.95;1287.67;3819.36;1302.18;10;0.59;parked
2237;3711.46;1279.63;3714.42;1264.06;3683.54;1258.19;3680.58;1273.76;10;0.72;parked
3438;3347.93;1262.52;3360.44;1225.59;3341.13;1219.04;3328.62;1255.98;9;0.38;parked
3443;3414.7;1288.45;3457.26;1280.05;3453.43;1260.61;3410.86;1269.01;9;0.37;parked
