vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3146.07;1198.68;3148.25;1181.95;3109.87;1176.94;3107.69;1193.68;10;0.82;parked
15;2680.5;1152.19;2680.56;1138.42;2652.75;1138.31;2652.69;1152.08;10;0.81;parked
21;2824.75;1155.81;2825.32;1141.67;2792.0;1140.32;2791.43;1154.45;10;0.81;parked
27;2724.93;1153.63;2725.41;1137.91;2691.57;1136.87;2691.09;1152.59;10;0.81;parked
56;3356.89;1361.16;3362.19;1346.66;3333.11;1336.03;3327.81;1350.53;10;0.79;parked
66;3317.38;1346.94;3326.59;1313.37;3309.8;1308.77;3300.6;1342.33;10;0.78;parked
76;2496.65;1152.97;2529.71;1152.47;2529.47;1136.41;2496.41;1136.9;10;0.79;parked
130;2642.9;1149.67;2642.96;1135.33;2611.6;1135.21;2611.54;1149.55;10;0.79;parked
150;2347.44;1154.36;2347.69;1140.07;2316.44;1139.52;2316.19;1153.81;10;0.79;parked
179;3104.92;1192.38;3106.96;1175.45;3070.39;1171.06;3068.36;1187.99;10;0.81;parked
180;3018.67;1179.45;3021.15;1163.8;2988.83;1158.67;2986.35;1174.33;10;0.8;parked
185;2194.05;1157.6;2221.1;1156.68;2220.64;1143.03;2193.58;1143.95;10;0.77;parked
196;2355.05;1154.26;2384.52;1153.57;2384.2;1139.61;2354.73;1140.3;10;0.78;parked
197;2393.02;1153.98;2423.11;1153.24;2422.73;1137.65;2392.64;1138.39;10;0.77;parked
198;2538.52;1150.23;2568.69;1150.06;2568.6;1135.77;2538.44;1135.94;10;0.78;parked
210;2277.99;1155.73;2305.66;1154.32;2304.89;1139.27;2277.22;1140.68;10;0.78;parked
236;2227.48;1158.03;2261.48;1156.72;2260.9;1141.47;2226.89;1142.78;10;0.76;parked
256;2857.99;1158.66;2859.15;1144.23;2830.76;1141.96;2829.6;1156.39;10;0.8;parked
267;2458.09;1152.68;2488.77;1151.41;2488.16;1136.69;2457.48;1137.96;10;0.76;parked
276;2578.37;1149.6;2604.55;1148.78;2604.13;1135.28;2577.95;1136.09;10;0.76;parked
277;2978.23;1172.84;2980.58;1148.84;2918.64;1142.79;2916.3;1166.78;9;0.83;parked
285;2783.19;1157.55;2783.67;1138.42;2745.25;1137.45;2744.76;1156.58;9;0.8;parked
290;2153.1;1159.51;2184.3;1157.7;2183.4;1142.24;2152.2;1144.05;10;0.76;parked
309;3059.04;1184.93;3060.87;1170.13;3030.02;1166.32;3028.19;1181.12;10;0.8;parked
311;3294.53;1362.06;3305.72;1325.68;3287.66;1320.13;3276.47;1356.5;10;0.6;parked
380;3186.44;1204.1;3188.67;1187.27;3154.81;1182.78;3152.58;1199.61;10;0.68;parked
389;2098.77;1160.09;2134.36;1158.03;2133.48;1142.79;2097.89;1144.85;10;0.72;parked
440;3650.14;1269.6;3654.21;1255.94;3622.98;1246.65;3618.92;1260.31;10;0.76;parked
506;3119.19;1194.66;3120.4;1178.78;3109.56;1177.96;3108.35;1193.84;10;0.62;parked
507;3347.92;1262.31;3360.56;1226.01;3341.14;1219.25;3328.5;1255.55;9;0.54;parked
607;2152.82;1158.37;2160.74;1158.21;2160.43;1143.38;2152.51;1143.54;10;0.48;parked
613;3414.16;1288.15;3457.79;1279.67;3453.96;1259.97;3410.33;1268.45;9;0.67;parked
1653;3584.7;1251.53;3587.75;1236.37;3560.93;1230.97;3557.87;1246.13;10;0.72;parked
2082;3840.47;1306.45;3843.87;1292.26;3824.53;1287.62;3821.13;1301.8;10;0.57;parked
2237;3710.68;1280.03;3713.96;1264.38;3682.44;1257.78;3679.17;1273.44;10;0.73;parked
2883;3413.43;1288.76;3457.56;1280.9;3453.76;1259.6;3409.63;1267.46;10;0.39;parked
2914;2645.74;1149.7;2645.91;1135.06;2639.65;1134.99;2639.48;1149.63;10;0.39;parked
