vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.86;1198.55;3148.0;1181.96;3110.08;1177.08;3107.94;1193.67;10;0.82;parked
15;2654.69;1151.54;2680.86;1151.45;2680.81;1137.84;2654.64;1137.93;10;0.81;parked
21;2824.1;1155.91;2824.72;1141.67;2791.53;1140.22;2790.91;1154.46;10;0.81;parked
27;2724.88;1153.84;2725.36;1137.67;2691.62;1136.66;2691.14;1152.83;10;0.81;parked
56;3356.64;1360.54;3361.95;1346.59;3333.36;1335.71;3328.05;1349.66;10;0.8;parked
66;3317.8;1346.69;3326.49;1314.02;3310.33;1309.72;3301.63;1342.39;10;0.8;parked
76;2496.19;1152.97;2529.09;1152.4;2528.81;1136.4;2495.91;1136.97;10;0.79;parked
130;2641.43;1149.55;2641.44;1135.35;2610.82;1135.32;2610.81;1149.53;10;0.79;parked
150;2347.03;1154.12;2347.24;1140.22;2316.85;1139.76;2316.64;1153.65;10;0.78;parked
179;3103.92;1192.27;3106.03;1175.7;3070.46;1171.17;3068.35;1187.74;10;0.81;parked
180;3017.85;1178.51;3020.16;1163.42;2989.18;1158.68;2986.87;1173.77;10;0.79;parked
185;2194.61;1157.51;2221.1;1156.6;2220.64;1143.12;2194.15;1144.02;10;0.79;parked
196;2354.98;1154.08;2384.51;1153.57;2384.27;1139.8;2354.74;1140.31;10;0.79;parked
197;2393.24;1153.52;2422.62;1153.31;2422.51;1138.1;2393.13;1138.32;10;0.78;parked
198;2538.35;1150.29;2568.86;1150.11;2568.78;1135.71;2538.26;1135.89;10;0.78;parked
210;2277.83;1155.82;2305.42;1155.11;2305.04;1140.3;2277.45;1141.01;10;0.78;parked
236;2227.06;1157.88;2261.17;1156.97;2260.75;1141.62;2226.65;1142.53;10;0.77;parked
256;2857.98;1158.48;2859.0;1144.16;2830.77;1142.14;2829.75;1156.46;10;0.79;parked
267;2458.27;1152.26;2488.73;1150.72;2487.98;1135.99;2457.52;1137.53;10;0.75;parked
276;2578.0;1149.62;2603.81;1148.8;2603.38;1135.25;2577.57;1136.08;10;0.76;parked
277;2977.86;1172.2;2979.88;1149.51;2920.14;1144.18;2918.12;1166.87;9;0.83;parked
285;2783.1;1157.27;2783.64;1137.85;2745.33;1136.79;2744.8;1156.21;9;0.81;parked
290;2153.45;1160.04;2184.42;1158.44;2183.61;1142.83;2152.64;1144.44;10;0.76;parked
309;3059.76;1185.21;3061.82;1170.34;3030.71;1166.04;3028.65;1180.91;10;0.8;parked
311;3293.98;1361.4;3305.54;1324.59;3288.21;1319.15;3276.65;1355.96;10;0.75;parked
380;3185.84;1203.72;3188.23;1187.07;3154.47;1182.22;3152.08;1198.87;10;0.75;parked
389;2099.85;1160.19;2134.1;1158.1;2133.15;1142.68;2098.9;1144.77;10;0.73;parked
440;3649.98;1270.03;3654.04;1256.22;3623.14;1247.15;3619.09;1260.97;10;0.73;parked
506;3119.27;1194.82;3120.43;1178.59;3109.48;1177.81;3108.32;1194.04;10;0.61;parked
507;3347.95;1262.52;3360.9;1225.67;3342.05;1219.05;3329.1;1255.89;10;0.56;parked
607;2152.73;1158.76;2160.64;1158.69;2160.52;1144.12;2152.61;1144.19;10;0.47;parked
613;3413.83;1287.5;3455.86;1280.06;3452.42;1260.63;3410.39;1268.07;10;0.42;parked
1653;3584.7;1251.51;3587.64;1236.21;3560.46;1230.99;3557.52;1246.29;10;0.47;parked
2082;3839.94;1306.46;3843.01;1291.74;3823.18;1287.6;3820.11;1302.33;10;0.57;parked
2780;3305.58;1289.42;3323.16;1248.73;3302.86;1239.96;3285.27;1280.64;9;0.64;moving
3976;3414.56;1287.42;3457.07;1279.5;3453.57;1260.71;3411.06;1268.62;9;0.46;parked
3986;3710.12;1279.38;3712.46;1264.22;3681.13;1259.37;3678.79;1274.53;10;0.39;parked
4009;3305.24;1288.47;3321.76;1249.08;3302.26;1240.9;3285.73;1280.29;10;0.38;parked
