vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.7;1198.25;3147.73;1182.09;3110.24;1177.38;3108.2;1193.54;10;0.82;parked
15;2653.78;1152.11;2680.61;1152.08;2680.59;1138.39;2653.77;1138.42;10;0.81;parked
21;2823.7;1156.18;2824.34;1141.41;2790.8;1139.94;2790.16;1154.71;10;0.81;parked
27;2725.01;1153.81;2725.54;1137.82;2691.49;1136.69;2690.96;1152.68;10;0.81;parked
56;3356.59;1360.57;3361.96;1346.8;3333.4;1335.68;3328.04;1349.45;10;0.81;parked
66;3317.31;1346.41;3326.05;1313.87;3309.88;1309.53;3301.14;1342.07;10;0.81;parked
76;2496.17;1152.92;2529.04;1152.5;2528.83;1136.46;2495.96;1136.87;10;0.79;parked
130;2610.69;1149.74;2641.62;1149.61;2641.56;1135.13;2610.63;1135.26;10;0.79;parked
150;2317.01;1154.17;2346.91;1154.07;2346.86;1139.7;2316.96;1139.8;10;0.77;parked
179;3104.12;1191.95;3106.09;1175.79;3070.72;1171.49;3068.76;1187.64;10;0.8;parked
180;3017.06;1178.73;3019.16;1164.63;2988.94;1160.15;2986.84;1174.25;10;0.78;parked
185;2194.43;1157.44;2220.71;1156.56;2220.26;1143.18;2193.98;1144.06;10;0.79;parked
196;2354.92;1154.18;2384.59;1153.63;2384.33;1139.7;2354.66;1140.24;10;0.78;parked
197;2392.81;1153.32;2421.88;1153.2;2421.82;1138.31;2392.74;1138.43;10;0.78;parked
198;2538.57;1151.02;2568.74;1150.64;2568.55;1136.11;2538.39;1136.49;10;0.77;parked
210;2277.1;1155.58;2304.89;1155.13;2304.65;1140.54;2276.86;1140.99;10;0.78;parked
236;2227.39;1157.94;2260.85;1157.0;2260.42;1141.56;2226.96;1142.5;10;0.77;parked
256;2857.64;1158.3;2858.51;1144.02;2830.64;1142.33;2829.77;1156.61;10;0.8;parked
267;2458.15;1152.33;2488.87;1150.74;2488.1;1135.92;2457.38;1137.51;10;0.75;parked
276;2578.42;1149.65;2604.53;1148.79;2604.08;1135.23;2577.97;1136.09;10;0.76;parked
277;2977.6;1171.96;2979.55;1149.56;2920.4;1144.42;2918.45;1166.82;9;0.82;parked
285;2782.75;1157.56;2783.32;1138.57;2745.45;1137.44;2744.89;1156.43;9;0.8;parked
290;2153.81;1159.39;2184.04;1157.85;2183.25;1142.36;2153.02;1143.9;10;0.77;parked
309;3059.55;1185.14;3061.57;1170.36;3030.45;1166.11;3028.43;1180.89;10;0.79;parked
311;3293.52;1361.51;3305.07;1324.45;3287.73;1319.04;3276.18;1356.1;10;0.76;parked
380;3185.34;1203.64;3187.46;1187.67;3154.03;1183.23;3151.91;1199.21;10;0.73;parked
389;2099.86;1160.63;2134.06;1158.54;2133.14;1143.37;2098.94;1145.46;10;0.71;parked
440;3649.39;1269.79;3653.41;1256.13;3623.73;1247.4;3619.71;1261.06;10;0.73;parked
506;3119.16;1194.74;3120.22;1178.58;3109.59;1177.89;3108.53;1194.04;10;0.64;parked
507;3347.03;1262.09;3360.19;1224.97;3342.03;1218.54;3328.88;1255.65;10;0.6;parked
607;2152.73;1158.84;2160.62;1158.78;2160.52;1144.04;2152.63;1144.09;10;0.5;parked
613;3413.76;1287.38;3455.86;1280.13;3452.49;1260.51;3410.39;1267.76;10;0.41;parked
1070;3255.02;1243.47;3261.53;1209.25;3245.6;1206.22;3239.09;1240.44;10;0.7;moving
1653;3584.59;1251.52;3587.42;1235.96;3560.1;1230.98;3557.26;1246.54;10;0.42;parked
2082;3839.68;1306.34;3842.62;1291.52;3823.45;1287.72;3820.51;1302.55;10;0.5;parked
2780;3322.72;1252.17;3338.98;1215.02;3320.41;1206.89;3304.15;1244.04;9;0.59;moving
3976;3414.82;1287.6;3456.74;1279.71;3453.31;1261.47;3411.39;1269.36;9;0.44;parked
3986;3709.93;1279.76;3712.28;1264.77;3681.32;1259.93;3678.97;1274.92;10;0.39;parked
4061;3347.76;1261.83;3360.19;1225.21;3341.3;1218.8;3328.87;1255.41;9;0.38;parked
