vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.75;1198.74;3147.78;1182.52;3110.19;1177.82;3108.16;1194.04;10;0.82;parked
15;2653.43;1152.8;2681.03;1152.64;2680.95;1138.82;2653.35;1138.98;10;0.81;parked
21;2823.91;1155.77;2824.49;1141.69;2791.71;1140.35;2791.14;1154.44;10;0.8;parked
27;2725.79;1153.78;2726.27;1137.75;2691.83;1136.72;2691.35;1152.75;10;0.81;parked
56;3356.74;1360.42;3361.95;1346.77;3333.26;1335.83;3328.05;1349.48;10;0.79;parked
66;3317.79;1346.83;3326.49;1313.83;3310.34;1309.57;3301.64;1342.58;10;0.8;parked
76;2496.68;1153.51;2529.62;1153.17;2529.45;1136.99;2496.51;1137.33;10;0.79;parked
130;2641.63;1149.66;2641.73;1135.43;2610.62;1135.22;2610.52;1149.44;10;0.79;parked
150;2347.1;1154.1;2347.11;1139.79;2316.77;1139.77;2316.76;1154.08;10;0.77;parked
179;3104.43;1192.2;3106.55;1175.98;3070.42;1171.24;3068.29;1187.46;10;0.78;parked
180;3021.73;1179.72;3023.97;1164.28;2989.99;1159.35;2987.75;1174.78;10;0.79;parked
185;2194.3;1157.76;2221.46;1156.76;2220.95;1142.86;2193.79;1143.86;10;0.78;parked
196;2354.68;1154.31;2384.88;1153.65;2384.57;1139.56;2354.38;1140.22;10;0.78;parked
197;2393.81;1153.8;2423.37;1153.21;2423.06;1137.83;2393.5;1138.42;10;0.77;parked
198;2538.49;1150.89;2568.79;1150.58;2568.64;1136.23;2538.34;1136.55;10;0.77;parked
210;2277.78;1155.5;2305.74;1154.29;2305.1;1139.5;2277.14;1140.71;10;0.77;parked
236;2227.5;1158.13;2261.43;1156.92;2260.88;1141.37;2226.94;1142.58;10;0.76;parked
256;2857.85;1158.17;2858.76;1144.28;2830.9;1142.46;2829.99;1156.35;10;0.78;parked
267;2458.18;1152.58;2488.67;1151.3;2488.07;1136.8;2457.58;1138.07;10;0.75;parked
276;2579.09;1149.51;2604.96;1148.68;2604.53;1135.37;2578.67;1136.19;10;0.76;parked
277;2977.68;1172.43;2979.69;1148.29;2918.26;1143.19;2916.25;1167.34;9;0.82;parked
285;2782.94;1156.98;2783.46;1138.12;2745.74;1137.08;2745.22;1155.94;9;0.8;parked
290;2153.62;1160.18;2184.96;1158.27;2184.0;1142.69;2152.67;1144.6;10;0.76;parked
309;3059.35;1185.01;3061.32;1170.35;3030.65;1166.24;3028.68;1180.9;10;0.78;parked
311;3293.53;1361.84;3305.17;1324.63;3287.72;1319.17;3276.08;1356.39;10;0.76;parked
380;3186.23;1203.83;3188.4;1187.65;3154.08;1183.05;3151.91;1199.22;10;0.72;parked
389;2099.76;1160.33;2134.73;1158.24;2133.8;1142.55;2098.83;1144.63;10;0.73;parked
440;3649.98;1269.97;3653.96;1256.02;3623.15;1247.22;3619.16;1261.17;10;0.7;parked
506;3119.09;1195.33;3120.33;1179.24;3109.66;1178.42;3108.42;1194.51;10;0.61;parked
507;3347.7;1262.21;3360.66;1225.9;3342.3;1219.35;3329.34;1255.66;10;0.5;parked
607;2159.48;1159.4;2159.66;1143.57;2151.52;1143.47;2151.34;1159.31;10;0.46;parked
613;3414.38;1287.54;3456.2;1279.75;3452.81;1261.52;3410.99;1269.31;9;0.39;parked
1653;3584.07;1251.6;3587.29;1236.64;3560.62;1230.9;3557.4;1245.85;10;0.46;parked
2082;3841.05;1307.18;3844.46;1290.96;3823.95;1286.65;3820.54;1302.87;10;0.54;parked
2104;3414.07;1287.89;3455.68;1280.39;3452.18;1260.94;3410.57;1268.44;10;0.38;parked
