vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3146.0;1198.84;3148.03;1182.42;3109.94;1177.72;3107.91;1194.15;10;0.82;parked
15;2680.76;1152.14;2680.76;1138.36;2653.62;1138.36;2653.62;1152.14;10;0.81;parked
21;2822.97;1155.85;2823.63;1141.78;2791.53;1140.27;2790.87;1154.35;10;0.81;parked
27;2725.63;1153.76;2726.12;1137.79;2692.0;1136.74;2691.51;1152.71;10;0.81;parked
56;3356.69;1360.69;3362.07;1346.41;3333.31;1335.56;3327.93;1349.84;10;0.8;parked
66;3317.57;1347.22;3326.77;1313.38;3309.62;1308.72;3300.42;1342.56;10;0.79;parked
76;2496.05;1152.84;2529.15;1152.42;2528.95;1136.53;2495.85;1136.95;10;0.79;parked
130;2610.72;1149.72;2641.6;1149.58;2641.53;1135.15;2610.65;1135.29;10;0.79;parked
150;2347.07;1154.11;2347.08;1139.79;2316.81;1139.76;2316.8;1154.09;10;0.78;parked
179;3103.78;1192.39;3105.97;1175.69;3070.59;1171.05;3068.4;1187.75;10;0.81;parked
180;3018.55;1178.85;3020.8;1163.84;2990.35;1159.28;2988.1;1174.28;10;0.8;parked
185;2194.17;1157.26;2220.79;1156.71;2220.52;1143.36;2193.89;1143.91;10;0.79;parked
196;2354.65;1154.12;2384.79;1153.71;2384.6;1139.75;2354.46;1140.17;10;0.78;parked
197;2394.28;1154.03;2422.79;1153.67;2422.6;1138.72;2394.09;1139.08;10;0.78;parked
198;2538.5;1150.42;2568.84;1149.97;2568.62;1135.58;2538.29;1136.03;10;0.78;parked
210;2277.97;1155.83;2305.41;1154.88;2304.91;1140.3;2277.47;1141.25;10;0.78;parked
236;2227.76;1157.96;2261.04;1157.07;2260.62;1141.54;2227.34;1142.43;10;0.77;parked
256;2857.77;1158.74;2859.02;1144.34;2830.75;1141.89;2829.5;1156.28;10;0.8;parked
267;2458.28;1152.7;2488.66;1151.27;2487.97;1136.67;2457.59;1138.11;10;0.76;parked
276;2578.46;1149.61;2604.49;1148.74;2604.04;1135.27;2578.01;1136.13;10;0.77;parked
277;2978.0;1172.93;2980.16;1148.1;2917.93;1142.69;2915.78;1167.53;9;0.82;parked
285;2783.07;1157.49;2783.51;1138.38;2745.37;1137.51;2744.93;1156.62;9;0.8;parked
290;2153.9;1159.51;2184.63;1157.71;2183.72;1142.24;2152.99;1144.04;10;0.76;parked
309;3060.73;1185.37;3062.7;1170.07;3030.21;1165.88;3028.24;1181.18;10;0.79;parked
311;3293.87;1362.13;3305.48;1325.86;3287.38;1320.06;3275.76;1356.33;10;0.48;parked
380;3184.67;1203.89;3186.99;1187.57;3154.7;1182.99;3152.39;1199.3;10;0.7;parked
389;2100.19;1160.19;2134.39;1157.92;2133.38;1142.68;2099.17;1144.95;10;0.73;parked
440;3650.17;1270.55;3654.41;1256.52;3624.83;1247.57;3620.59;1261.61;10;0.75;parked
506;3118.87;1195.18;3120.08;1179.35;3109.88;1178.57;3108.67;1194.4;10;0.58;parked
507;3347.78;1262.33;3360.49;1225.94;3341.28;1219.23;3328.57;1255.63;9;0.55;parked
607;2152.86;1159.1;2160.59;1159.0;2160.39;1143.78;2152.66;1143.88;10;0.45;parked
613;3414.84;1288.19;3456.93;1280.27;3453.28;1260.87;3411.19;1268.8;9;0.65;parked
1653;3585.25;1251.9;3588.39;1236.19;3560.38;1230.59;3557.24;1246.31;10;0.61;parked
2082;3840.74;1306.81;3844.36;1292.25;3824.26;1287.25;3820.64;1301.81;10;0.6;parked
2237;3710.86;1280.83;3713.62;1265.4;3682.27;1259.79;3679.51;1275.22;10;0.48;parked
2581;3412.64;1288.47;3456.31;1281.04;3452.67;1259.66;3409.0;1267.08;10;0.49;parked
