vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.44;1198.46;3147.52;1181.93;3109.56;1177.16;3107.48;1193.69;10;0.82;parked
15;2681.08;1152.23;2681.12;1138.35;2653.3;1138.27;2653.25;1152.15;10;0.81;parked
21;2824.24;1155.86;2824.73;1141.39;2791.38;1140.26;2790.9;1154.74;10;0.81;parked
27;2725.85;1153.79;2726.26;1137.58;2691.78;1136.71;2691.37;1152.92;10;0.81;parked
56;3356.33;1360.34;3361.43;1346.42;3332.74;1335.91;3327.64;1349.83;10;0.79;parked
66;3317.29;1347.32;3326.41;1313.55;3309.9;1309.09;3300.77;1342.86;10;0.79;parked
76;2495.67;1153.17;2529.6;1152.61;2529.33;1136.21;2495.4;1136.77;10;0.79;parked
130;2610.72;1149.67;2641.57;1149.57;2641.53;1135.21;2610.68;1135.3;10;0.79;parked
150;2347.04;1154.3;2347.21;1139.95;2316.84;1139.58;2316.66;1153.92;10;0.78;parked
179;3103.73;1191.97;3105.71;1175.77;3070.65;1171.47;3068.66;1187.67;10;0.8;parked
180;3018.32;1179.07;3020.6;1163.71;2989.18;1159.05;2986.9;1174.41;10;0.78;parked
185;2194.32;1157.61;2221.31;1156.85;2220.93;1143.02;2193.94;1143.77;10;0.78;parked
196;2354.61;1154.54;2385.19;1153.35;2384.64;1139.33;2354.06;1140.53;10;0.77;parked
197;2393.34;1153.77;2422.73;1153.16;2422.41;1137.85;2393.02;1138.46;10;0.78;parked
198;2538.39;1150.91;2568.87;1150.61;2568.73;1136.22;2538.25;1136.51;10;0.78;parked
210;2277.86;1155.39;2305.45;1154.58;2305.01;1139.61;2277.43;1140.42;10;0.78;parked
236;2227.67;1158.03;2261.21;1156.93;2260.7;1141.47;2227.16;1142.57;10;0.77;parked
256;2857.71;1158.46;2858.67;1144.05;2830.58;1142.17;2829.61;1156.58;10;0.81;parked
267;2458.07;1152.26;2488.81;1150.96;2488.18;1135.99;2457.44;1137.29;10;0.76;parked
276;2578.46;1149.61;2604.5;1148.73;2604.04;1135.26;2578.0;1136.15;10;0.77;parked
277;2977.79;1172.27;2979.76;1149.19;2920.21;1144.1;2918.24;1167.19;9;0.84;parked
285;2782.95;1157.68;2783.41;1138.23;2745.25;1137.32;2744.79;1156.77;9;0.81;parked
290;2153.83;1159.36;2184.52;1157.94;2183.8;1142.39;2153.1;1143.81;10;0.77;parked
309;3060.14;1185.07;3061.97;1170.09;3029.86;1166.18;3028.03;1181.16;10;0.79;parked
311;3293.57;1361.74;3305.34;1324.38;3287.68;1318.81;3275.91;1356.17;10;0.69;parked
380;3185.06;1203.93;3187.38;1187.66;3154.32;1182.94;3151.99;1199.21;10;0.67;parked
389;2100.07;1160.36;2134.52;1158.07;2133.49;1142.51;2099.04;1144.8;10;0.73;parked
440;3649.0;1270.07;3653.09;1256.24;3622.25;1247.11;3618.16;1260.95;10;0.75;parked
506;3119.24;1194.78;3120.57;1178.76;3109.51;1177.84;3108.18;1193.86;10;0.63;parked
507;3347.62;1261.75;3360.54;1225.3;3342.38;1218.87;3329.46;1255.32;10;0.52;parked
607;2152.77;1158.69;2160.71;1158.58;2160.48;1143.06;2152.54;1143.17;10;0.53;parked
613;3414.74;1288.38;3456.97;1280.26;3453.39;1261.62;3411.15;1269.74;9;0.46;parked
1653;3583.59;1251.55;3586.58;1236.06;3560.16;1230.95;3557.17;1246.44;10;0.49;parked
2082;3840.47;1306.37;3843.55;1292.25;3822.65;1287.69;3819.57;1301.82;10;0.59;parked
2237;3710.98;1279.79;3713.62;1264.34;3682.15;1258.96;3679.5;1274.41;10;0.35;parked
2472;3413.7;1287.71;3456.02;1280.21;3452.55;1260.65;3410.23;1268.15;10;0.4;parked
