vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.81;1198.29;3147.85;1182.07;3110.12;1177.33;3108.08;1193.55;10;0.82;parked
15;2653.24;1152.23;2681.15;1152.19;2681.14;1138.27;2653.22;1138.31;10;0.81;parked
21;2824.14;1155.85;2824.68;1141.52;2791.48;1140.27;2790.94;1154.6;10;0.81;parked
27;2725.26;1153.9;2725.75;1137.63;2691.24;1136.6;2690.75;1152.87;10;0.8;parked
56;3356.64;1360.57;3361.95;1346.38;3333.36;1335.68;3328.05;1349.87;10;0.8;parked
66;3317.32;1346.75;3326.53;1313.31;3309.86;1308.72;3300.66;1342.16;10;0.8;parked
76;2496.82;1153.14;2529.55;1152.65;2529.3;1136.24;2496.58;1136.73;10;0.79;parked
130;2641.38;1149.57;2641.42;1135.4;2610.87;1135.31;2610.83;1149.47;10;0.79;parked
150;2346.47;1154.31;2346.57;1139.78;2316.28;1139.57;2316.18;1154.1;10;0.78;parked
179;3103.98;1192.17;3106.08;1175.8;3070.87;1171.26;3068.76;1187.64;10;0.8;parked
180;3017.93;1178.53;3020.33;1163.73;2989.1;1158.66;2986.7;1173.46;10;0.8;parked
185;2194.28;1157.65;2221.36;1156.88;2220.97;1142.98;2193.89;1143.75;10;0.78;parked
196;2354.06;1154.44;2384.44;1153.62;2384.06;1139.44;2353.68;1140.26;10;0.77;parked
197;2393.23;1154.07;2422.93;1153.3;2422.52;1137.56;2392.82;1138.32;10;0.77;parked
198;2538.52;1150.5;2568.77;1150.14;2568.6;1135.5;2538.35;1135.86;10;0.78;parked
210;2277.4;1155.6;2304.84;1154.73;2304.35;1139.4;2276.91;1140.27;10;0.78;parked
236;2227.59;1157.57;2261.32;1156.41;2260.78;1140.8;2227.05;1141.97;10;0.77;parked
256;2857.91;1158.31;2858.78;1144.02;2830.6;1142.31;2829.74;1156.6;10;0.78;parked
267;2458.27;1152.04;2488.5;1150.96;2487.98;1136.21;2457.75;1137.29;10;0.75;parked
276;2577.63;1149.65;2604.13;1148.9;2603.74;1135.23;2577.24;1135.98;10;0.76;parked
277;2977.55;1172.19;2979.48;1148.33;2918.85;1143.44;2916.93;1167.3;9;0.81;parked
285;2782.85;1157.31;2783.34;1137.69;2744.88;1136.75;2744.4;1156.37;9;0.8;parked
290;2153.92;1159.41;2184.5;1157.82;2183.7;1142.34;2153.12;1143.93;10;0.76;parked
309;3059.36;1184.98;3061.37;1170.56;3030.64;1166.27;3028.63;1180.69;10;0.79;parked
311;3293.39;1361.69;3305.2;1325.17;3287.86;1319.56;3276.05;1356.08;10;0.62;parked
380;3186.41;1203.76;3188.58;1187.64;3154.84;1183.12;3152.67;1199.23;10;0.68;parked
389;2099.87;1160.41;2134.22;1158.0;2133.13;1142.47;2098.78;1144.87;10;0.73;parked
440;3649.46;1270.14;3653.73;1256.42;3623.67;1247.05;3619.39;1260.77;10;0.73;parked
506;3119.21;1194.8;3120.46;1178.67;3109.54;1177.83;3108.29;1193.95;10;0.62;parked
507;3347.65;1262.12;3361.04;1225.3;3342.35;1218.51;3328.96;1255.32;10;0.49;parked
607;2152.94;1158.03;2160.51;1157.92;2160.31;1143.72;2152.74;1143.83;10;0.4;parked
613;3413.15;1288.34;3456.72;1280.85;3453.1;1259.78;3409.53;1267.28;10;0.53;parked
1653;3584.24;1251.43;3587.23;1236.37;3560.44;1231.07;3557.46;1246.13;10;0.5;parked
2082;3840.47;1306.59;3843.82;1291.85;3824.53;1287.47;3821.18;1302.21;10;0.55;parked
2237;3710.86;1280.08;3713.41;1264.82;3682.26;1259.61;3679.71;1274.87;10;0.43;parked
3705;3414.01;1287.61;3456.71;1279.79;3453.18;1260.51;3410.47;1268.33;9;0.39;parked
