vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.64;1198.44;3147.72;1182.07;3109.36;1177.18;3107.28;1193.56;10;0.82;parked
15;2681.57;1152.39;2681.63;1138.24;2652.81;1138.11;2652.74;1152.26;10;0.81;parked
21;2824.15;1155.75;2824.7;1141.68;2791.47;1140.38;2790.92;1154.45;10;0.81;parked
27;2726.01;1153.85;2726.48;1137.67;2691.62;1136.65;2691.15;1152.83;10;0.81;parked
56;3356.9;1360.43;3362.04;1346.5;3333.1;1335.82;3327.96;1349.75;10;0.8;parked
66;3317.65;1346.84;3326.61;1313.96;3310.48;1309.57;3301.52;1342.44;10;0.8;parked
76;2496.54;1153.67;2529.83;1153.15;2529.58;1136.83;2496.29;1137.35;10;0.79;parked
130;2642.79;1150.37;2642.79;1135.63;2610.59;1135.63;2610.59;1150.37;10;0.8;parked
150;2346.23;1154.21;2346.26;1139.71;2316.52;1139.66;2316.49;1154.17;10;0.8;parked
179;3103.71;1192.49;3105.68;1176.09;3070.66;1171.88;3068.69;1188.29;10;0.81;parked
180;3018.14;1179.18;3020.53;1163.91;2988.9;1158.95;2986.5;1174.21;10;0.8;parked
185;2194.23;1157.52;2220.89;1156.67;2220.45;1143.1;2193.8;1143.95;10;0.79;parked
196;2353.87;1154.79;2384.82;1153.58;2384.25;1139.09;2353.3;1140.3;10;0.79;parked
197;2393.45;1154.32;2422.57;1153.81;2422.3;1138.43;2393.18;1138.94;10;0.79;parked
198;2538.05;1151.18;2569.23;1150.86;2569.08;1135.94;2537.89;1136.27;10;0.78;parked
210;2277.41;1155.54;2304.9;1154.53;2304.34;1139.46;2276.85;1140.47;10;0.79;parked
236;2227.65;1158.0;2261.24;1156.89;2260.73;1141.5;2227.14;1142.61;10;0.77;parked
256;2857.61;1159.14;2858.64;1144.38;2830.2;1142.42;2829.18;1157.18;10;0.81;parked
267;2458.57;1152.13;2489.32;1151.07;2488.8;1136.12;2458.06;1137.18;10;0.76;parked
276;2577.99;1149.74;2604.94;1148.91;2604.51;1135.14;2577.56;1135.96;10;0.77;parked
277;2977.64;1172.81;2979.68;1149.98;2920.36;1144.69;2918.32;1167.52;9;0.84;parked
285;2783.04;1157.78;2783.53;1138.16;2745.16;1137.22;2744.68;1156.84;9;0.81;parked
290;2153.96;1159.35;2184.4;1157.92;2183.67;1142.4;2153.22;1143.83;10;0.77;parked
309;3059.36;1184.86;3061.16;1170.27;3029.7;1166.39;3027.9;1180.98;10;0.79;parked
311;3293.52;1361.86;3305.29;1324.72;3287.73;1319.15;3275.96;1356.3;10;0.7;parked
380;3185.72;1203.85;3187.96;1187.63;3154.59;1183.02;3152.35;1199.24;10;0.72;parked
389;2099.61;1160.14;2134.27;1158.16;2133.39;1142.73;2098.73;1144.72;10;0.73;parked
440;3650.25;1270.31;3654.31;1256.53;3624.75;1247.81;3620.69;1261.59;10;0.73;parked
506;3119.23;1195.38;3120.62;1179.33;3109.52;1178.37;3108.13;1194.42;10;0.68;parked
507;3347.22;1262.26;3360.1;1225.74;3341.84;1219.3;3328.96;1255.82;10;0.5;parked
607;2152.92;1158.65;2160.46;1158.59;2160.33;1143.1;2152.79;1143.16;10;0.51;parked
613;3414.64;1288.02;3456.87;1280.16;3453.48;1261.98;3411.26;1269.84;9;0.44;parked
1653;3584.74;1251.78;3587.86;1236.1;3560.88;1230.72;3557.76;1246.4;10;0.42;parked
2082;3840.13;1307.11;3843.33;1291.0;3823.0;1286.96;3819.8;1303.06;10;0.62;parked
2237;3710.91;1280.47;3713.68;1265.06;3682.21;1259.4;3679.44;1274.81;10;0.51;parked
2451;3347.84;1262.09;3360.0;1225.75;3341.22;1219.47;3329.06;1255.81;9;0.39;parked
2455;3413.87;1287.95;3455.82;1280.52;3452.38;1261.11;3410.43;1268.54;10;0.38;parked
