vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3146.03;1198.25;3148.01;1182.02;3109.91;1177.38;3107.93;1193.61;10;0.82;parked
15;2681.07;1152.36;2681.11;1138.23;2652.18;1138.14;2652.14;1152.27;10;0.81;parked
21;2824.43;1155.96;2825.05;1141.62;2791.19;1140.16;2790.57;1154.51;10;0.81;parked
27;2725.15;1153.7;2725.65;1137.87;2691.35;1136.8;2690.85;1152.63;10;0.8;parked
56;3356.68;1360.45;3361.92;1346.65;3333.32;1335.8;3328.08;1349.6;10;0.79;parked
66;3317.91;1347.09;3326.42;1313.95;3310.22;1309.79;3301.7;1342.93;10;0.8;parked
76;2496.61;1152.9;2529.72;1152.48;2529.52;1136.48;2496.4;1136.9;10;0.79;parked
130;2642.96;1149.96;2643.07;1135.16;2610.41;1134.91;2610.3;1149.71;10;0.77;parked
150;2315.79;1154.35;2347.05;1154.16;2346.96;1139.52;2315.7;1139.71;10;0.78;parked
179;3101.51;1191.04;3103.36;1175.25;3070.99;1171.46;3069.14;1187.25;10;0.8;parked
180;3018.62;1178.89;3021.12;1163.53;2988.88;1158.3;2986.38;1173.65;10;0.8;parked
185;2194.07;1158.16;2222.41;1156.83;2221.74;1142.47;2193.4;1143.79;10;0.77;parked
196;2354.16;1154.69;2384.51;1153.53;2383.97;1139.19;2353.61;1140.34;10;0.78;parked
197;2392.62;1153.8;2422.32;1153.17;2422.0;1137.83;2392.3;1138.45;10;0.78;parked
198;2538.92;1150.29;2569.5;1149.94;2569.33;1135.71;2538.75;1136.06;10;0.77;parked
210;2278.28;1156.99;2305.99;1154.47;2304.59;1139.13;2276.88;1141.66;10;0.76;parked
236;2227.25;1158.24;2261.72;1156.93;2261.12;1141.26;2226.66;1142.57;10;0.76;parked
256;2857.9;1158.24;2858.7;1143.95;2830.85;1142.39;2830.05;1156.68;10;0.79;parked
267;2458.02;1151.98;2488.73;1150.94;2488.23;1136.27;2457.52;1137.31;10;0.76;parked
276;2578.31;1149.57;2604.56;1148.85;2604.19;1135.31;2577.94;1136.02;10;0.77;parked
277;2977.98;1172.63;2980.08;1148.26;2918.9;1142.99;2916.8;1167.37;9;0.81;parked
285;2782.94;1157.13;2783.43;1137.9;2745.26;1136.93;2744.78;1156.16;9;0.81;parked
290;2153.16;1159.99;2184.51;1158.78;2183.9;1142.89;2152.55;1144.09;10;0.76;parked
309;3060.17;1185.09;3062.25;1170.73;3030.77;1166.16;3028.68;1180.52;10;0.79;parked
311;3293.99;1361.66;3305.59;1324.56;3288.2;1319.12;3276.6;1356.23;10;0.76;parked
380;3187.55;1204.12;3189.77;1187.45;3154.64;1182.76;3152.41;1199.43;10;0.7;parked
389;2099.66;1160.36;2134.32;1158.19;2133.34;1142.52;2098.68;1144.69;10;0.73;parked
440;3650.21;1270.68;3654.33;1256.74;3622.92;1247.45;3618.8;1261.38;10;0.73;parked
506;3119.25;1194.64;3120.57;1178.92;3109.5;1177.98;3108.18;1193.7;10;0.64;parked
507;3347.86;1261.99;3360.69;1225.08;3342.14;1218.63;3329.31;1255.55;10;0.49;parked
607;2152.88;1158.99;2160.55;1158.9;2160.37;1143.89;2152.7;1143.98;10;0.47;parked
613;3414.4;1287.57;3456.24;1279.57;3452.78;1261.49;3410.94;1269.49;9;0.47;parked
1653;3583.87;1251.5;3587.03;1236.53;3560.81;1231.0;3557.66;1245.97;10;0.46;parked
2082;3840.88;1307.18;3844.51;1290.64;3824.12;1286.18;3820.49;1302.72;10;0.54;parked
2188;3413.9;1287.85;3455.84;1280.25;3452.35;1260.98;3410.41;1268.58;10;0.36;parked
