vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.34;1198.19;3147.32;1182.05;3109.66;1177.44;3107.68;1193.57;10;0.82;parked
15;2681.23;1152.26;2681.26;1138.3;2653.15;1138.24;2653.12;1152.2;10;0.81;parked
21;2823.4;1155.47;2824.01;1140.89;2791.1;1139.53;2790.49;1154.11;10;0.81;parked
27;2727.09;1154.12;2727.45;1136.94;2691.42;1136.19;2691.07;1153.37;10;0.81;parked
56;3356.72;1360.37;3361.87;1346.51;3333.28;1335.88;3328.13;1349.74;10;0.8;parked
66;3317.1;1348.75;3326.73;1313.63;3310.09;1309.06;3300.46;1344.19;10;0.79;parked
76;2495.95;1153.05;2529.31;1152.52;2529.05;1136.32;2495.69;1136.86;10;0.79;parked
130;2641.58;1149.58;2641.64;1135.41;2610.67;1135.29;2610.61;1149.46;10;0.79;parked
150;2346.6;1154.27;2346.65;1139.7;2316.15;1139.6;2316.1;1154.18;10;0.79;parked
179;3103.4;1191.82;3105.26;1175.58;3070.5;1171.62;3068.65;1187.86;10;0.8;parked
180;3018.35;1179.18;3020.75;1163.93;2989.15;1158.94;2986.75;1174.19;10;0.8;parked
185;2194.46;1157.65;2221.27;1156.73;2220.79;1142.97;2193.98;1143.9;10;0.78;parked
196;2354.02;1154.6;2384.62;1153.47;2384.1;1139.28;2353.5;1140.4;10;0.77;parked
197;2393.53;1153.87;2422.6;1153.16;2422.22;1137.75;2393.15;1138.46;10;0.78;parked
198;2538.03;1150.57;2569.21;1150.34;2569.1;1135.43;2537.92;1135.66;10;0.77;parked
210;2277.92;1155.75;2305.7;1154.37;2304.95;1139.25;2277.18;1140.63;10;0.78;parked
236;2227.9;1157.31;2260.93;1156.32;2260.48;1141.06;2227.44;1142.05;10;0.77;parked
256;2857.69;1158.35;2858.57;1143.99;2830.59;1142.27;2829.71;1156.63;10;0.81;parked
267;2458.16;1152.12;2488.69;1150.88;2488.09;1136.13;2457.56;1137.37;10;0.75;parked
276;2577.58;1149.75;2604.15;1149.06;2603.79;1135.12;2577.22;1135.82;10;0.77;parked
277;2977.92;1172.72;2980.11;1148.45;2918.48;1142.9;2916.3;1167.18;9;0.84;parked
285;2782.89;1157.44;2783.28;1137.35;2745.55;1136.62;2745.16;1156.72;9;0.79;parked
290;2153.72;1159.59;2185.29;1157.94;2184.46;1142.16;2152.9;1143.81;10;0.77;parked
309;3059.58;1184.4;3061.41;1169.8;3030.42;1165.91;3028.59;1180.51;10;0.79;parked
311;3293.49;1361.66;3305.16;1324.33;3287.76;1318.89;3276.09;1356.22;10;0.66;parked
380;3184.89;1203.58;3187.03;1187.67;3154.48;1183.3;3152.34;1199.21;10;0.63;parked
389;2099.8;1160.25;2134.2;1158.01;2133.2;1142.63;2098.8;1144.86;10;0.73;parked
440;3649.91;1269.91;3653.89;1256.15;3623.21;1247.28;3619.24;1261.04;10;0.74;parked
506;3119.31;1194.93;3120.7;1178.66;3109.44;1177.7;3108.05;1193.97;10;0.66;parked
507;3347.22;1261.8;3360.15;1225.32;3341.84;1218.83;3328.91;1255.31;10;0.49;parked
607;2152.93;1158.66;2160.55;1158.54;2160.32;1143.09;2152.7;1143.21;10;0.47;parked
613;3414.61;1287.54;3457.28;1278.64;3453.52;1260.59;3410.84;1269.48;9;0.47;parked
1653;3584.05;1251.52;3587.12;1236.33;3560.64;1230.98;3557.57;1246.17;10;0.41;parked
2082;3839.75;1306.56;3843.04;1291.92;3823.37;1287.5;3820.08;1302.15;10;0.57;parked
2237;3710.64;1280.38;3713.51;1265.01;3682.49;1259.22;3679.62;1274.59;10;0.37;parked
2512;3347.82;1262.08;3360.05;1225.82;3341.24;1219.48;3329.01;1255.74;9;0.4;parked
