vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.86;1198.48;3148.01;1182.12;3110.07;1177.14;3107.93;1193.51;10;0.82;parked
15;2653.61;1152.18;2680.81;1152.1;2680.76;1138.32;2653.57;1138.4;10;0.81;parked
21;2823.62;1155.99;2824.18;1141.42;2790.88;1140.14;2790.32;1154.71;10;0.81;parked
27;2726.94;1154.66;2727.42;1137.57;2691.92;1136.59;2691.45;1153.68;10;0.81;parked
56;3356.82;1360.56;3362.06;1346.3;3333.18;1335.69;3327.94;1349.95;10;0.79;parked
66;3317.13;1346.67;3326.46;1313.66;3310.06;1309.03;3300.73;1342.04;10;0.79;parked
76;2495.93;1153.07;2529.26;1152.69;2529.07;1136.3;2495.74;1136.69;10;0.79;parked
130;2641.69;1149.71;2641.78;1135.35;2610.56;1135.16;2610.47;1149.52;10;0.79;parked
150;2346.48;1154.19;2346.57;1139.87;2316.27;1139.68;2316.18;1154.01;10;0.77;parked
179;3101.18;1191.56;3103.04;1175.81;3071.32;1172.07;3069.46;1187.82;10;0.8;parked
180;3019.3;1179.06;3021.59;1163.88;2989.61;1159.06;2987.32;1174.24;10;0.79;parked
185;2194.14;1157.82;2221.57;1156.94;2221.11;1142.8;2193.68;1143.69;10;0.78;parked
196;2353.88;1154.56;2384.71;1153.56;2384.25;1139.32;2353.42;1140.31;10;0.77;parked
197;2393.56;1153.7;2422.44;1153.23;2422.19;1137.92;2393.31;1138.4;10;0.78;parked
198;2538.5;1151.08;2568.83;1150.65;2568.63;1136.04;2538.29;1136.47;10;0.78;parked
210;2277.83;1156.26;2305.68;1155.09;2305.05;1139.87;2277.19;1141.03;10;0.77;parked
236;2227.57;1158.2;2261.4;1156.91;2260.81;1141.3;2226.98;1142.59;10;0.77;parked
256;2857.72;1158.22;2858.47;1143.86;2830.56;1142.4;2829.81;1156.77;10;0.79;parked
267;2458.23;1152.68;2488.63;1151.41;2488.02;1136.69;2457.62;1137.96;10;0.75;parked
276;2578.25;1149.61;2604.66;1148.82;2604.25;1135.26;2577.84;1136.05;10;0.76;parked
277;2977.58;1171.99;2979.54;1149.57;2920.42;1144.39;2918.46;1166.8;9;0.82;parked
285;2782.8;1157.75;2783.3;1138.22;2744.93;1137.25;2744.44;1156.78;9;0.81;parked
290;2153.89;1159.51;2184.58;1157.85;2183.73;1142.24;2153.05;1143.9;10;0.77;parked
309;3059.59;1185.48;3061.46;1170.61;3030.41;1166.71;3028.54;1181.58;10;0.79;parked
311;3294.12;1362.06;3305.21;1325.63;3287.13;1320.12;3276.04;1356.56;10;0.57;parked
380;3185.79;1203.95;3188.07;1187.58;3154.52;1182.92;3152.25;1199.29;10;0.73;parked
389;2099.96;1160.29;2134.12;1157.89;2133.04;1142.59;2098.88;1144.99;10;0.73;parked
440;3649.48;1269.94;3653.6;1256.31;3623.65;1247.25;3619.53;1260.88;10;0.73;parked
506;3119.14;1195.46;3120.34;1179.07;3109.61;1178.29;3108.41;1194.68;10;0.64;parked
507;3347.26;1262.11;3360.6;1225.34;3341.8;1218.52;3328.46;1255.28;10;0.51;parked
607;2152.89;1158.06;2160.59;1157.93;2160.36;1143.69;2152.66;1143.82;10;0.4;parked
613;3412.86;1288.07;3455.07;1280.59;3451.51;1260.53;3409.31;1268.0;10;0.44;parked
1653;3584.43;1251.56;3587.41;1236.19;3560.25;1230.94;3557.28;1246.31;10;0.37;parked
2082;3840.7;1307.41;3844.47;1292.81;3824.3;1287.59;3820.53;1302.19;10;0.54;parked
2237;3710.24;1280.44;3713.04;1264.95;3681.38;1259.24;3678.59;1274.73;10;0.4;parked
