vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.66;1198.64;3147.7;1182.71;3110.27;1177.92;3108.23;1193.85;10;0.81;parked
15;2654.23;1152.78;2681.4;1152.52;2681.27;1138.84;2654.1;1139.1;10;0.81;parked
17;3233.8;1254.75;3249.52;1254.06;3248.07;1221.19;3232.35;1221.88;10;0.7;moving
21;2823.7;1156.27;2824.2;1142.12;2791.93;1140.98;2791.43;1155.13;10;0.8;parked
27;2725.86;1154.28;2726.22;1138.11;2691.76;1137.35;2691.4;1153.51;10;0.8;parked
56;3356.79;1360.76;3362.03;1346.8;3333.21;1335.96;3327.97;1349.92;10;0.8;parked
66;3317.63;1347.16;3326.56;1314.31;3310.5;1309.95;3301.57;1342.8;10;0.8;parked
76;2497.07;1153.26;2529.13;1153.12;2529.06;1137.24;2496.99;1137.38;10;0.8;parked
130;2641.35;1150.28;2641.45;1135.93;2610.9;1135.72;2610.8;1150.07;10;0.79;parked
150;2316.86;1154.61;2347.06;1154.52;2347.02;1140.39;2316.82;1140.48;10;0.77;parked
179;3101.16;1191.38;3102.89;1175.74;3071.34;1172.24;3069.61;1187.88;10;0.8;parked
180;3016.78;1178.69;3018.93;1164.76;2989.22;1160.19;2987.07;1174.12;10;0.78;parked
185;2194.46;1158.08;2221.17;1157.34;2220.79;1143.67;2194.08;1144.41;10;0.77;parked
196;2355.59;1154.31;2384.84;1154.21;2384.79;1140.69;2355.54;1140.79;10;0.78;parked
197;2393.53;1154.16;2422.42;1153.78;2422.22;1138.59;2393.33;1138.97;10;0.78;parked
198;2538.59;1150.95;2568.65;1150.7;2568.53;1136.18;2538.47;1136.43;10;0.78;parked
210;2277.89;1155.62;2305.27;1155.09;2304.99;1140.5;2277.6;1141.04;10;0.79;parked
236;2227.72;1157.91;2261.11;1156.93;2260.65;1141.59;2227.27;1142.57;10;0.77;parked
256;2857.88;1158.11;2858.71;1144.2;2830.64;1142.52;2829.8;1156.42;10;0.79;parked
267;2458.39;1152.61;2488.42;1151.47;2487.86;1136.77;2457.83;1137.91;10;0.76;parked
276;2578.41;1150.16;2604.51;1149.35;2604.09;1135.84;2577.99;1136.65;10;0.77;parked
277;2977.66;1172.47;2979.6;1150.18;2920.34;1145.03;2918.4;1167.32;9;0.81;parked
285;2783.52;1157.49;2784.07;1138.63;2745.39;1137.51;2744.84;1156.37;9;0.76;parked
290;2152.88;1160.03;2184.87;1158.64;2184.19;1142.85;2152.19;1144.24;10;0.75;parked
309;3058.87;1185.51;3060.82;1170.93;3030.38;1166.86;3028.43;1181.45;10;0.78;parked
311;3293.79;1362.16;3305.68;1325.39;3288.4;1319.8;3276.5;1356.56;10;0.77;parked
380;3186.16;1203.9;3188.49;1187.8;3155.09;1182.98;3152.76;1199.07;10;0.75;parked
389;2099.37;1161.18;2133.75;1159.21;2132.88;1143.95;2098.5;1145.91;10;0.71;parked
440;3650.13;1270.25;3654.29;1256.2;3622.99;1246.94;3618.84;1260.99;10;0.69;parked
506;3119.21;1194.7;3120.43;1178.75;3109.54;1177.92;3108.32;1193.87;10;0.64;parked
507;3347.61;1262.35;3360.59;1225.64;3342.39;1219.21;3329.41;1255.92;10;0.5;parked
607;2152.63;1159.24;2160.78;1159.15;2160.62;1143.64;2152.47;1143.73;10;0.51;parked
613;3413.81;1287.8;3455.9;1280.03;3452.44;1261.26;3410.35;1269.03;9;0.38;parked
645;3584.36;1252.28;3587.78;1237.14;3561.26;1231.16;3557.84;1246.29;10;0.37;parked
