vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.91;1198.43;3148.03;1182.12;3110.02;1177.19;3107.91;1193.51;10;0.82;parked
15;2681.1;1152.3;2681.12;1138.24;2652.15;1138.2;2652.13;1152.26;10;0.81;parked
17;3232.6;1209.39;3240.77;1196.38;3213.65;1179.36;3205.48;1192.37;10;0.53;moving
21;2823.5;1155.95;2824.12;1141.6;2791.0;1140.18;2790.38;1154.53;10;0.8;parked
27;2725.0;1153.75;2725.48;1137.76;2691.5;1136.75;2691.02;1152.74;10;0.8;parked
56;3356.72;1360.83;3361.85;1346.86;3333.28;1336.36;3328.15;1350.33;10;0.8;parked
66;3317.32;1347.21;3326.22;1314.05;3309.87;1309.66;3300.97;1342.82;10;0.8;parked
76;2496.84;1153.58;2529.6;1152.94;2529.29;1136.92;2496.53;1137.56;10;0.79;parked
130;2641.48;1150.25;2641.67;1136.16;2610.77;1135.75;2610.58;1149.84;10;0.79;parked
150;2346.89;1154.14;2347.01;1139.98;2316.99;1139.73;2316.87;1153.89;10;0.79;parked
179;3101.01;1191.57;3102.94;1175.96;3071.49;1172.05;3069.56;1187.67;10;0.8;parked
180;3019.96;1178.73;3022.04;1163.8;2990.35;1159.4;2988.28;1174.33;10;0.78;parked
185;2194.15;1157.54;2220.93;1156.76;2220.53;1143.09;2193.76;1143.87;10;0.79;parked
196;2354.16;1154.27;2384.28;1153.59;2383.96;1139.6;2353.84;1140.28;10;0.78;parked
197;2393.51;1154.19;2422.46;1153.78;2422.24;1138.56;2393.29;1138.97;10;0.79;parked
198;2538.39;1150.25;2568.9;1149.88;2568.74;1135.75;2538.22;1136.12;10;0.78;parked
210;2278.11;1156.09;2305.51;1154.7;2304.77;1140.04;2277.36;1141.43;10;0.78;parked
236;2227.44;1157.91;2261.42;1156.82;2260.93;1141.59;2226.95;1142.68;10;0.77;parked
256;2858.05;1158.1;2858.84;1144.11;2830.94;1142.53;2830.14;1156.51;10;0.78;parked
267;2458.36;1151.99;2488.46;1150.82;2487.89;1136.26;2457.79;1137.43;10;0.75;parked
276;2578.41;1149.49;2604.44;1148.81;2604.09;1135.39;2578.06;1136.06;10;0.77;parked
277;2977.21;1172.5;2979.36;1148.58;2918.73;1143.12;2916.58;1167.05;9;0.79;parked
285;2782.87;1157.7;2783.4;1138.36;2745.1;1137.3;2744.56;1156.64;9;0.79;parked
290;2153.59;1159.96;2184.25;1158.42;2183.47;1142.92;2152.82;1144.46;10;0.76;parked
309;3060.09;1185.39;3061.86;1170.53;3030.38;1166.79;3028.61;1181.66;10;0.79;parked
311;3293.45;1361.89;3305.13;1324.54;3287.8;1319.12;3276.12;1356.48;10;0.76;parked
380;3185.3;1203.87;3187.48;1187.44;3154.08;1183.01;3151.9;1199.43;10;0.73;parked
389;2098.74;1160.08;2134.4;1157.98;2133.51;1142.8;2097.85;1144.89;10;0.71;parked
440;3650.08;1269.99;3654.05;1255.98;3623.04;1247.2;3619.07;1261.21;10;0.74;parked
506;3119.26;1195.26;3120.36;1179.23;3109.49;1178.49;3108.39;1194.52;10;0.67;parked
507;3347.23;1262.31;3360.18;1225.75;3341.83;1219.25;3328.88;1255.81;10;0.56;parked
607;2152.92;1158.89;2160.62;1158.74;2160.33;1143.99;2152.63;1144.14;10;0.46;parked
613;3413.99;1288.17;3455.81;1280.52;3452.26;1261.12;3410.44;1268.78;10;0.41;parked
1653;3584.0;1251.64;3587.28;1236.68;3560.69;1230.86;3557.41;1245.82;10;0.43;parked
1883;3414.15;1288.18;3456.5;1280.21;3453.04;1261.82;3410.69;1269.79;9;0.41;parked
