vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2703;    2010.29;    1211.03;    2010.81;    1183.23;    1996.96;    1182.97;    1996.44;    1210.77;       10;    0.83;   stop
 11779;    3130.24;    1129.56;    3132.76;    1113.03;    3095.22;    1107.32;    3092.71;    1123.84;       10;    0.83;   stop
 11312;    3107.41;    1077.63;    3109.43;    1061.11;    3076.34;    1057.06;    3074.32;    1073.57;       10;    0.83;   stop
 11176;    3065.17;    1071.05;    3066.98;    1054.51;    3030.46;    1050.51;    3028.65;    1067.06;       10;    0.83;   stop
 12214;    3157.49;    1083.29;    3159.65;    1066.60;    3121.88;    1061.71;    3119.72;    1078.40;       10;    0.83;   stop
 15038;    3574.85;    1144.21;    3578.88;    1127.28;    3539.84;    1117.98;    3535.81;    1134.91;       10;    0.83;   stop
 10165;    2717.09;    1065.82;    2717.47;    1048.10;    2680.51;    1047.31;    2680.13;    1065.03;       10;    0.83;   stop
    19;    1977.73;     670.01;    1992.20;     668.81;    1989.77;     639.49;    1975.30;     640.69;       10;    0.83;   stop
 10970;    3016.08;    1065.98;    3018.31;    1050.32;    2985.42;    1045.64;    2983.19;    1061.31;       10;    0.83;   stop
 11362;    3052.51;    1093.34;    3054.14;    1078.08;    3020.99;    1074.53;    3019.36;    1089.79;       10;    0.83;   stop
 10874;    2906.18;    1074.90;    2908.36;    1057.60;    2873.50;    1053.22;    2871.33;    1070.52;       10;    0.83;   stop
 11064;    3002.75;    1085.47;    3004.57;    1069.53;    2969.50;    1065.53;    2967.68;    1081.47;       10;    0.82;   stop
   268;    2911.38;    1051.63;    2912.99;    1037.61;    2884.25;    1034.31;    2882.64;    1048.33;       10;    0.82;   stop
 11700;    3112.53;    1098.63;    3114.36;    1082.15;    3079.19;    1078.25;    3077.36;    1094.73;       10;    0.82;   stop
  5663;    1890.45;    2083.31;    1902.95;    2054.71;    1889.45;    2048.81;    1876.96;    2077.42;       10;    0.82;   stop
 11035;    2836.17;    1135.88;    2836.37;    1120.22;    2799.71;    1119.74;    2799.50;    1135.40;       10;    0.82;   move
 10833;    3151.06;    1152.93;    3152.79;    1137.57;    3118.01;    1133.63;    3116.27;    1148.99;       10;    0.82;   move
 15236;    1946.84;    2081.06;    1960.35;    2045.80;    1944.72;    2039.81;    1931.21;    2075.07;       10;    0.82;   move
  2843;    2032.26;    1222.17;    2033.30;    1189.21;    2017.36;    1188.71;    2016.33;    1221.67;       10;    0.82;   stop
  9820;    2775.13;    1045.38;    2775.58;    1030.31;    2742.05;    1029.31;    2741.60;    1044.38;       10;    0.82;   stop
   141;    3354.99;    1320.42;    3359.82;    1306.33;    3329.38;    1295.91;    3324.56;    1310.00;       10;    0.82;   stop
    10;    2950.75;    1037.09;    2952.05;    1021.50;    2920.35;    1018.85;    2919.04;    1034.43;       10;    0.82;   stop
    56;    3356.54;    1360.46;    3361.75;    1346.83;    3333.46;    1336.02;    3328.25;    1349.65;       10;    0.82;   stop
 12351;    1881.16;     608.27;    1896.40;     606.23;    1892.09;     574.10;    1876.85;     576.15;       10;    0.82;   stop
 13862;    1839.96;     676.88;    1855.93;     675.66;    1853.32;     641.62;    1837.35;     642.84;       10;    0.82;   stop
 11984;    3154.27;    1107.02;    3156.31;    1090.91;    3123.23;    1086.73;    3121.19;    1102.84;       10;    0.82;   stop
     3;    3145.41;    1198.37;    3147.49;    1182.11;    3109.59;    1177.26;    3107.51;    1193.52;       10;    0.82;   stop
 11300;    1853.70;    1145.66;    1853.96;    1130.78;    1821.87;    1130.21;    1821.60;    1145.10;       10;    0.82;   move
  7492;    2698.01;    1043.80;    2698.40;    1026.96;    2665.19;    1026.20;    2664.80;    1043.04;       10;    0.82;   stop
 14401;     497.08;    1165.74;     497.48;    1149.78;     464.80;    1148.95;     464.39;    1164.91;       10;    0.82;   move
  9512;    2018.82;    1376.72;    2019.45;    1349.45;    2006.43;    1349.15;    2005.80;    1376.42;       10;    0.82;   stop
    37;    3428.90;     930.38;    3446.44;     903.24;    3433.60;     894.94;    3416.06;     922.08;       10;    0.82;   stop
 15099;    3631.88;    1178.25;    3635.22;    1162.82;    3600.00;    1155.19;    3596.66;    1170.62;       10;    0.82;   stop
  6960;    2002.43;    1334.40;    2016.86;    1334.38;    2016.82;    1303.16;    2002.39;    1303.18;       10;    0.82;   stop
 10138;    1913.93;     313.00;    1930.47;     311.29;    1926.82;     275.94;    1910.28;     277.65;       10;    0.81;   move
 14095;    1857.57;     587.44;    1872.73;     585.65;    1869.18;     555.56;    1854.02;     557.35;       10;    0.81;   stop
 12897;    1899.52;     854.77;    1913.85;     853.83;    1911.98;     825.41;    1897.65;     826.36;       10;    0.81;   stop
  7217;    2606.56;    1040.41;    2606.80;    1024.45;    2574.82;    1023.96;    2574.57;    1039.92;       10;    0.81;   stop
 10743;    2025.85;    1459.34;    2026.33;    1427.63;    2011.97;    1427.41;    2011.48;    1459.12;       10;    0.81;   stop
    36;     992.58;     636.12;     993.45;     622.81;     966.79;     621.07;     965.92;     634.38;       10;    0.81;   stop
 12113;    1885.95;     657.85;    1900.34;     656.09;    1897.05;     629.15;    1882.66;     630.91;       10;    0.81;   stop
    67;    1983.29;     741.06;    1997.71;     739.46;    1994.33;     709.06;    1979.91;     710.67;       10;    0.81;   stop
  5559;    2032.16;    1034.49;    2037.50;    1020.91;    2008.84;    1009.63;    2003.50;    1023.21;       10;    0.81;   move
 14601;    3295.20;    1129.42;    3297.33;    1114.00;    3263.55;    1109.33;    3261.42;    1124.75;       10;    0.81;   stop
 11568;    2030.78;    1674.57;    2030.99;    1640.91;    2014.72;    1640.81;    2014.51;    1674.47;       10;    0.81;   move
 15182;    3667.10;    1198.64;    3668.33;    1180.65;    3628.52;    1177.93;    3627.29;    1195.92;       10;    0.81;   move
 13278;    1872.29;     752.40;    1887.96;     751.00;    1885.21;     720.22;    1869.54;     721.62;       10;    0.81;   stop
    26;    1958.20;     640.45;    1973.92;     639.00;    1970.77;     604.92;    1955.05;     606.38;       10;    0.81;   stop
 13712;    1854.09;     715.36;    1854.85;     682.22;    1840.32;     681.89;    1839.56;     715.03;       10;    0.81;   stop
    23;    1075.17;     640.15;    1075.59;     626.11;    1044.89;     625.19;    1044.47;     639.23;       10;    0.81;   stop
  7354;    2655.83;    1040.59;    2656.27;    1024.69;    2623.42;    1023.78;    2622.98;    1039.68;       10;    0.81;   stop
 12870;    1878.94;     832.18;    1895.01;     830.68;    1892.06;     799.07;    1875.99;     800.57;       10;    0.81;   stop
  7263;    1968.53;     827.49;    1981.60;     826.21;    1978.72;     797.01;    1965.65;     798.29;       10;    0.81;   stop
    15;    2680.85;    1151.64;    2680.95;    1137.92;    2654.65;    1137.74;    2654.55;    1151.46;       10;    0.81;   stop
    21;    2824.25;    1155.89;    2824.80;    1141.52;    2791.38;    1140.23;    2790.82;    1154.61;       10;    0.81;   stop
 14509;    3323.72;    1102.76;    3325.33;    1088.73;    3295.96;    1085.36;    3294.35;    1099.39;       10;    0.81;   stop
 13561;    2019.42;    1811.66;    2025.74;    1778.67;    2011.65;    1775.97;    2005.32;    1808.96;       10;    0.81;   move
 15189;    1800.75;      93.78;    1817.64;      92.25;    1814.34;      55.84;    1797.46;      57.37;       10;    0.81;   stop
   112;    1983.99;     822.67;    1998.63;     820.30;    1993.64;     789.45;    1978.99;     791.82;       10;    0.81;   stop
    40;    1993.32;     895.95;    2007.44;     895.91;    2007.37;     865.24;    1993.25;     865.27;       10;    0.81;   stop
 14757;    1814.48;     228.30;    1829.73;     226.71;    1826.62;     196.95;    1811.38;     198.54;       10;    0.81;   stop
