vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3187;    3060.58;    1156.24;    3063.11;    1139.83;    3025.67;    1134.08;    3023.14;    1150.48;       10;    0.84;   stop
  1516;    3153.56;    1168.08;    3155.43;    1153.60;    3123.00;    1149.42;    3121.13;    1163.90;       10;    0.84;   stop
  6505;    2933.08;    1054.88;    2934.44;    1041.48;    2905.67;    1038.55;    2904.31;    1051.96;       10;    0.83;   move
  2843;    2013.93;    1866.45;    2020.03;    1831.90;    2004.57;    1829.17;    1998.47;    1863.72;       10;    0.83;   stop
  6202;    2009.05;    1900.86;    2014.55;    1867.99;    2000.45;    1865.64;    1994.95;    1898.51;       10;    0.83;   stop
     7;     855.09;    1172.83;     855.47;    1158.59;     825.85;    1157.80;     825.47;    1172.03;       10;    0.83;   stop
    19;    1976.95;     670.04;    1991.68;     668.91;    1989.42;     639.46;    1974.69;     640.59;       10;    0.82;   stop
  3316;    3027.21;    1129.33;    3028.55;    1115.23;    2997.17;    1112.23;    2995.82;    1126.34;       10;    0.82;   move
  5559;    2669.55;    1039.41;    2670.09;    1025.19;    2639.88;    1024.03;    2639.34;    1038.25;       10;    0.82;   stop
  4203;    2885.76;    1122.03;    2886.24;    1107.53;    2852.21;    1106.41;    2851.73;    1120.90;       10;    0.82;   move
  6423;    1997.54;    1939.54;    2006.26;    1906.13;    1991.71;    1902.34;    1982.99;    1935.74;       10;    0.82;   stop
  6626;    1983.37;    1978.53;    1993.67;    1945.32;    1979.63;    1940.97;    1969.33;    1974.18;       10;    0.82;   stop
    37;    3428.91;     930.53;    3446.52;     903.09;    3433.59;     894.79;    3415.98;     922.22;       10;    0.82;   stop
  8337;    1879.71;     877.15;    1896.01;     875.93;    1893.54;     842.98;    1877.24;     844.20;       10;    0.82;   move
    26;    1957.67;     640.53;    1973.65;     639.03;    1970.46;     604.85;    1954.47;     606.34;       10;    0.82;   stop
  3927;    1678.49;    1127.96;    1713.04;    1126.05;    1712.26;    1111.92;    1677.71;    1113.83;       10;    0.82;   stop
     3;    3145.64;    1198.17;    3147.69;    1182.27;    3110.29;    1177.45;    3108.25;    1193.36;       10;    0.82;   stop
  5966;    1864.77;     942.24;    1865.53;     909.32;    1849.32;     908.95;    1848.57;     941.86;       10;    0.82;   stop
    32;    3499.65;    1066.97;    3503.86;    1051.99;    3469.73;    1042.40;    3465.52;    1057.38;       10;    0.82;   stop
  6608;    3121.85;    1087.44;    3123.57;    1071.67;    3088.62;    1067.87;    3086.90;    1083.64;       10;    0.82;   move
  6969;    3466.81;    1143.85;    3469.33;    1128.29;    3436.94;    1123.03;    3434.42;    1138.59;       10;    0.82;   move
  2567;    2026.62;    1780.11;    2029.30;    1751.32;    2016.63;    1750.14;    2013.95;    1778.93;       10;    0.82;   stop
    67;    1983.52;     741.32;    1997.87;     739.78;    1994.67;     709.93;    1980.32;     711.47;       10;    0.82;   stop
  8545;    1118.55;    1159.90;    1154.69;    1158.19;    1153.95;    1142.60;    1117.81;    1144.31;       10;    0.82;   move
  7354;    3687.31;    1171.59;    3690.85;    1155.76;    3655.19;    1147.79;    3651.65;    1163.61;       10;    0.82;   stop
  5900;    3016.67;    1089.07;    3019.03;    1073.01;    2985.67;    1068.12;    2983.31;    1084.17;       10;    0.81;   move
