vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1738;    2990.40;    1085.82;    2992.54;    1069.53;    2959.35;    1065.18;    2957.21;    1081.47;       10;    0.84;   stop
  1783;    2856.68;    1049.60;    2857.88;    1035.32;    2827.57;    1032.78;    2826.37;    1047.06;       10;    0.83;   stop
  2483;    3010.26;    1064.68;    3012.39;    1050.30;    2982.24;    1045.82;    2980.11;    1060.20;       10;    0.83;   stop
  1573;    2809.74;    1046.45;    2810.53;    1032.66;    2782.45;    1031.05;    2781.66;    1044.84;       10;    0.83;   stop
  5929;    3375.78;    1107.51;    3377.81;    1091.57;    3343.28;    1087.18;    3341.25;    1103.12;       10;    0.83;   move
     7;     854.55;    1172.74;     854.95;    1158.72;     825.45;    1157.89;     825.05;    1171.90;       10;    0.83;   stop
  6495;    3148.71;    1162.21;    3150.81;    1145.23;    3110.98;    1140.29;    3108.87;    1157.27;       10;    0.83;   move
  1778;    2949.46;    1080.86;    2951.19;    1064.31;    2913.66;    1060.39;    2911.93;    1076.94;       10;    0.83;   stop
  5312;    2976.35;    1173.28;    2978.32;    1150.41;    2919.40;    1145.34;    2917.43;    1168.21;        9;    0.83;   stop
  4779;    3052.57;    1072.27;    3054.46;    1057.24;    3021.03;    1053.04;    3019.14;    1068.07;       10;    0.83;   stop
   173;    2001.23;    1735.72;    2003.49;    1710.19;    1990.27;    1709.03;    1988.01;    1734.56;       10;    0.83;   stop
  4961;    3092.95;    1077.55;    3095.41;    1061.92;    3061.55;    1056.58;    3059.09;    1072.20;       10;    0.83;   stop
    59;    2966.93;    1288.05;    2971.81;    1272.77;    2935.57;    1261.20;    2930.69;    1276.48;       10;    0.83;   stop
     3;    3144.89;    1198.41;    3146.62;    1183.25;    3110.11;    1179.09;    3108.38;    1194.25;       10;    0.83;   stop
  1887;    2027.21;    1661.77;    2027.50;    1632.38;    2012.86;    1632.23;    2012.56;    1661.62;       10;    0.82;   stop
  4423;    3079.89;    1096.11;    3082.00;    1079.92;    3045.36;    1075.14;    3043.25;    1091.33;       10;    0.82;   stop
  5467;    3126.56;    1105.17;    3129.22;    1088.90;    3092.81;    1082.96;    3090.16;    1099.22;       10;    0.82;   stop
    19;    1976.95;     669.88;    1991.66;     668.75;    1989.42;     639.62;    1974.72;     640.75;       10;    0.82;   stop
  6423;    1978.66;    1998.08;    1989.26;    1964.27;    1974.59;    1959.67;    1963.99;    1993.48;       10;    0.82;   stop
  4632;    3228.00;    1118.65;    3229.87;    1101.54;    3193.87;    1097.60;    3192.00;    1114.71;       10;    0.82;   stop
    36;     992.47;     635.58;     993.43;     622.64;     966.91;     620.66;     965.94;     633.61;       10;    0.82;   stop
    74;    2893.90;    1031.92;    2895.25;    1017.04;    2866.85;    1014.46;    2865.50;    1029.34;       10;    0.82;   stop
  5003;    3388.61;    1145.14;    3391.11;    1129.36;    3354.83;    1123.61;    3352.32;    1139.39;       10;    0.82;   move
