vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7217;    3031.31;    1067.06;    3033.71;    1050.72;    2999.44;    1045.69;    2997.04;    1062.03;       10;    0.84;   stop
  7492;    3165.92;    1087.24;    3168.69;    1070.30;    3132.21;    1064.32;    3129.43;    1081.26;       10;    0.84;   stop
  9765;    3052.32;    1093.51;    3054.71;    1076.25;    3016.68;    1070.99;    3014.29;    1088.25;       10;    0.84;   stop
 10165;    3432.84;    1118.23;    3435.46;    1101.32;    3395.91;    1095.21;    3393.29;    1112.11;       10;    0.84;   stop
 10531;    2015.17;    1868.94;    2020.45;    1838.24;    2005.58;    1835.69;    2000.30;    1866.38;       10;    0.84;   stop
  6692;    2885.29;    1049.44;    2886.30;    1035.11;    2855.21;    1032.94;    2854.20;    1047.26;       10;    0.83;   stop
  8044;    2932.67;    1075.98;    2934.15;    1061.08;    2904.58;    1058.14;    2903.10;    1073.05;       10;    0.83;   stop
  7354;    3070.53;    1073.75;    3073.05;    1057.92;    3038.97;    1052.50;    3036.45;    1068.33;       10;    0.83;   stop
  7990;    2969.31;    1127.43;    2970.99;    1112.95;    2937.69;    1109.07;    2936.01;    1123.55;       10;    0.83;   move
  7070;    2989.23;    1064.04;    2991.06;    1047.90;    2960.14;    1044.40;    2958.32;    1060.54;       10;    0.83;   stop
     7;     855.22;    1172.57;     855.42;    1157.51;     825.71;    1157.12;     825.52;    1172.18;       10;    0.82;   stop
  5559;    2667.37;    1038.82;    2667.87;    1024.66;    2639.94;    1023.68;    2639.44;    1037.84;       10;    0.82;   stop
 10093;    3159.30;    1107.93;    3161.50;    1091.23;    3127.58;    1086.76;    3125.37;    1103.46;       10;    0.82;   stop
    19;    1977.37;     669.06;    1991.82;     667.92;    1989.57;     639.32;    1975.12;     640.46;       10;    0.82;   stop
 10103;    3112.29;    1102.03;    3114.47;    1085.43;    3076.62;    1080.47;    3074.44;    1097.07;       10;    0.82;   stop
 10658;    3498.22;    1145.98;    3501.52;    1129.67;    3467.40;    1122.77;    3464.11;    1139.08;       10;    0.82;   stop
  7744;    1982.23;    1882.00;    1988.14;    1850.13;    1973.27;    1847.37;    1967.36;    1879.24;       10;    0.82;   stop
    60;    1999.01;    1259.33;    2012.99;    1258.18;    2010.49;    1228.04;    1996.51;    1229.20;       10;    0.82;   stop
  6913;    2939.22;    1056.70;    2941.19;    1041.27;    2907.03;    1036.92;    2905.06;    1052.35;       10;    0.82;   stop
    37;    3429.11;     930.60;    3446.53;     903.00;    3433.39;     894.71;    3415.97;     922.31;       10;    0.82;   stop
    36;     992.60;     635.67;     993.58;     622.60;     966.78;     620.58;     965.79;     633.65;       10;    0.82;   stop
 11153;    1913.55;    2156.71;    1924.24;    2127.47;    1911.45;    2122.79;    1900.76;    2152.03;       10;    0.82;   stop
  9428;     734.99;    1165.34;     735.05;    1152.29;     707.82;    1152.16;     707.76;    1165.21;       10;    0.82;   stop
    74;    2894.64;    1029.22;    2895.90;    1015.11;    2868.36;    1012.65;    2867.10;    1026.76;       10;    0.82;   stop
  5741;    2705.85;    1040.89;    2706.49;    1025.67;    2677.10;    1024.43;    2676.46;    1039.65;       10;    0.82;   stop
    10;    2950.97;    1036.63;    2952.46;    1021.50;    2920.59;    1018.37;    2919.10;    1033.50;       10;    0.82;   stop
  7479;    2891.72;    1072.08;    2893.55;    1056.86;    2863.36;    1053.24;    2861.53;    1068.45;       10;    0.82;   stop
 10344;    3340.44;    1132.67;    3342.33;    1116.95;    3306.44;    1112.64;    3304.55;    1128.36;       10;    0.82;   stop
    40;    2007.34;     896.21;    2007.50;     865.62;    1993.35;     865.54;    1993.19;     896.13;       10;    0.82;   stop
     3;    3145.62;    1198.24;    3147.71;    1182.29;    3110.32;    1177.39;    3108.23;    1193.34;       10;    0.82;   stop
 10251;    1811.76;     219.20;    1827.37;     217.49;    1823.72;     184.12;    1808.11;     185.82;       10;    0.82;   stop
    27;    2725.56;    1153.79;    2725.98;    1137.59;    2692.07;    1136.71;    2691.64;    1152.91;       10;    0.82;   stop
  9591;    1831.27;     479.48;    1845.22;     478.11;    1842.32;     448.65;    1828.37;     450.02;       10;    0.81;   stop
    23;    1074.78;     640.20;    1075.22;     626.08;    1044.72;     625.14;    1044.28;     639.27;       10;    0.81;   stop
   884;    1935.39;     783.92;    1958.21;     782.17;    1953.36;     719.08;    1930.54;     720.83;        9;    0.81;   move
  6752;    2565.72;    1038.24;    2587.02;    1020.70;    2578.53;    1010.38;    2557.23;    1027.93;       10;    0.81;   stop
 10270;    3294.10;    1124.35;    3296.12;    1109.40;    3263.72;    1105.02;    3261.70;    1119.97;       10;    0.81;   stop
 10722;    1795.23;      85.42;    1810.26;      82.59;    1804.26;      50.70;    1789.23;      53.53;       10;    0.81;   stop
