vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   884;    2788.84;    1054.28;    2789.75;    1031.97;    2722.16;    1029.22;    2721.25;    1051.53;        9;    0.83;   stop
     7;     854.44;    1172.85;     854.82;    1158.53;     825.56;    1157.77;     825.18;    1172.09;       10;    0.83;   stop
    60;    2008.47;    1887.53;    2014.57;    1855.69;    2001.03;    1853.10;    1994.93;    1884.93;       10;    0.83;   stop
    55;    3080.46;    1143.62;    3082.72;    1128.12;    3049.38;    1123.26;    3047.12;    1138.75;       10;    0.82;   move
    19;    1976.75;     669.91;    1991.36;     668.76;    1989.06;     639.59;    1974.45;     640.74;       10;    0.82;   stop
  1887;    1998.32;    1924.71;    2006.02;    1895.84;    1993.18;    1892.41;    1985.48;    1921.29;       10;    0.82;   stop
  2361;    3796.95;    1193.46;    3800.13;    1178.56;    3768.67;    1171.85;    3765.49;    1186.75;       10;    0.82;   stop
     3;    3145.76;    1198.46;    3147.89;    1182.09;    3110.18;    1177.17;    3108.05;    1193.54;       10;    0.82;   stop
  1436;    3489.31;    1145.40;    3492.34;    1131.03;    3460.38;    1124.28;    3457.35;    1138.66;       10;    0.82;   stop
    37;    3428.79;     930.90;    3447.06;     903.22;    3433.71;     894.41;    3415.44;     922.09;       10;    0.82;   stop
   874;    3165.63;    1108.63;    3167.80;    1093.38;    3136.25;    1088.87;    3134.07;    1104.12;       10;    0.82;   move
    10;    2951.61;    1037.16;    2953.04;    1021.81;    2920.42;    1018.78;    2918.99;    1034.12;       10;    0.82;   stop
    94;    3162.44;    1155.47;    3164.58;    1140.63;    3131.00;    1135.78;    3128.86;    1150.62;       10;    0.82;   stop
  1496;    1816.95;     334.18;    1834.44;     332.83;    1831.43;     293.57;    1813.93;     294.92;       10;    0.81;   stop
    26;    1957.63;     640.19;    1973.38;     638.84;    1970.49;     605.18;    1954.75;     606.53;       10;    0.81;   stop
  2567;    1948.16;    2075.74;    1958.36;    2047.08;    1946.59;    2042.88;    1936.39;    2071.55;       10;    0.81;   stop
    99;    1974.17;    1431.99;    1991.07;    1429.26;    1985.45;    1394.57;    1968.55;    1397.31;       10;    0.81;   move
    36;     991.46;     635.78;     992.47;     622.48;     966.04;     620.47;     965.03;     633.77;       10;    0.81;   stop
    74;    2893.52;    1030.27;    2894.61;    1015.92;    2867.23;    1013.85;    2866.14;    1028.21;       10;    0.81;   stop
   126;    3024.22;    1048.75;    3027.11;    1033.22;    2993.03;    1026.88;    2990.14;    1042.40;       10;    0.81;   stop
    32;    3499.05;    1067.98;    3503.66;    1052.68;    3469.39;    1042.34;    3464.77;    1057.64;       10;    0.81;   stop
  1363;    3539.32;    1157.86;    3543.07;    1141.86;    3506.93;    1133.39;    3503.18;    1149.39;       10;    0.81;   stop
    49;    1144.89;    1055.53;    1145.11;    1040.83;    1113.55;    1040.35;    1113.32;    1055.04;       10;    0.81;   stop
   103;    1372.51;    1074.49;    1409.21;    1072.79;    1408.49;    1057.38;    1371.79;    1059.09;       10;    0.81;   move
    27;    2724.97;    1154.31;    2725.46;    1138.36;    2691.53;    1137.32;    2691.04;    1153.26;       10;    0.81;   stop
   122;    2002.13;    1662.85;    2003.65;    1634.15;    1989.37;    1633.40;    1987.85;    1662.10;       10;    0.81;   move
  2537;     992.17;    1163.68;    1019.77;    1163.55;    1019.71;    1150.07;     992.11;    1150.20;       10;    0.81;   move
    15;    2653.40;    1152.21;    2681.00;    1152.14;    2680.97;    1138.29;    2653.37;    1138.36;       10;    0.81;   stop
    21;    2823.83;    1156.00;    2824.30;    1141.21;    2790.67;    1140.12;    2790.20;    1154.92;       10;    0.81;   stop
    16;    2012.43;    1642.36;    2027.81;    1642.27;    2027.63;    1613.39;    2012.25;    1613.48;       10;    0.81;   stop
   116;    2031.77;    1692.12;    2033.25;    1657.64;    2018.41;    1657.01;    2016.93;    1691.48;       10;    0.81;   stop
   203;    1826.29;     822.77;    1843.74;     821.05;    1838.96;     772.48;    1821.51;     774.20;        9;    0.81;   stop
  3182;    2588.64;     518.28;    2618.17;     514.67;    2616.36;     499.84;    2586.83;     503.45;       10;    0.81;   move
    23;    1074.56;     640.16;    1074.88;     626.17;    1044.38;     625.47;    1044.05;     639.46;       10;    0.81;   stop
   114;    3058.74;    1050.97;    3060.67;    1037.73;    3032.76;    1033.66;    3030.83;    1046.89;       10;    0.81;   stop
    65;    2012.57;    1847.53;    2016.62;    1819.56;    2003.86;    1817.72;    1999.82;    1845.69;       10;    0.81;   stop
    40;    1992.94;     896.86;    2007.22;     896.85;    2007.18;     866.01;    1992.91;     866.03;       10;    0.81;   stop
   109;    2018.85;    1809.39;    2021.71;    1783.03;    2008.65;    1781.61;    2005.79;    1807.97;       10;    0.81;   stop
   183;    2786.10;     477.86;    2818.68;     474.49;    2817.34;     461.52;    2784.76;     464.89;       10;    0.81;   stop
    85;    1928.93;    1177.71;    1943.54;    1173.59;    1934.32;    1140.92;    1919.71;    1145.04;       10;    0.81;   move
   182;    1694.12;    1073.88;    1723.44;    1070.82;    1721.99;    1056.87;    1692.67;    1059.93;       10;    0.81;   move
  1783;    3632.59;    1159.41;    3635.95;    1143.47;    3603.04;    1136.53;    3599.68;    1152.47;       10;    0.81;   stop
    54;    2024.61;    1774.11;    2028.91;    1744.46;    2016.39;    1742.64;    2012.09;    1772.29;       10;    0.81;   stop
    84;    1809.35;     506.93;    1824.29;     505.37;    1821.02;     474.07;    1806.08;     475.63;       10;    0.81;   stop
    22;    1960.42;     680.03;    1974.45;     679.03;    1972.21;     647.47;    1958.18;     648.47;       10;    0.81;   stop
   399;    1594.64;    1126.96;    1624.18;    1126.54;    1623.99;    1112.91;    1594.44;    1113.33;       10;    0.81;   stop
  1213;    2860.17;    1050.54;    2861.19;    1036.25;    2830.83;    1034.08;    2829.81;    1048.37;       10;    0.81;   move
   279;    2929.84;    1139.01;    2930.39;    1123.45;    2896.16;    1122.24;    2895.61;    1137.80;       10;    0.81;   move
  1461;    3525.51;    1133.30;    3528.10;    1117.32;    3495.43;    1112.01;    3492.83;    1127.99;       10;    0.81;   stop
     1;    2028.32;    1476.62;    2029.32;    1444.89;    2014.93;    1444.44;    2013.93;    1476.17;       10;    0.81;   stop
    97;    1978.82;     703.36;    1992.61;     702.08;    1990.18;     675.89;    1976.39;     677.17;       10;    0.80;   stop
  1495;    2047.93;    1137.89;    2049.90;    1124.32;    2020.07;    1119.99;    2018.10;    1133.56;       10;    0.80;   move
  1221;    1953.28;    1261.93;    1967.35;    1259.22;    1961.72;    1229.95;    1947.65;    1232.65;       10;    0.80;   move
   385;    1724.96;    1128.17;    1759.07;    1126.92;    1758.51;    1111.71;    1724.40;    1112.96;       10;    0.80;   stop
    47;    2009.91;    1571.26;    2024.86;    1570.82;    2023.97;    1540.49;    2009.01;    1540.93;       10;    0.80;   stop
    44;    3500.51;    1048.56;    3505.91;    1032.92;    3472.61;    1021.44;    3467.22;    1037.08;       10;    0.80;   stop
  2452;    1960.84;    2040.21;    1969.12;    2012.46;    1956.41;    2008.67;    1948.13;    2036.41;       10;    0.80;   stop
   691;    1965.52;    1353.88;    1981.80;    1351.13;    1976.11;    1317.43;    1959.82;    1320.19;       10;    0.80;   move
    66;    3317.78;    1346.93;    3326.46;    1314.22;    3310.34;    1309.95;    3301.67;    1342.65;       10;    0.80;   stop
    46;    1755.96;    1659.43;    1783.49;    1659.39;    1783.47;    1644.70;    1755.95;    1644.73;       10;    0.80;   stop
    67;    1982.88;     742.14;    1997.36;     740.62;    1994.18;     710.24;    1979.71;     711.75;       10;    0.80;   stop
   300;     581.53;    1068.64;     613.74;    1066.51;     612.85;    1052.92;     580.63;    1055.05;       10;    0.80;   stop
    93;     366.89;    1073.80;     397.65;    1073.77;     397.64;    1059.01;     366.88;    1059.04;       10;    0.80;   stop
  1880;    3667.72;    1170.50;    3670.69;    1155.81;    3641.03;    1149.81;    3638.06;    1164.50;       10;    0.80;   stop
  1778;    3601.80;    1180.16;    3605.96;    1162.76;    3566.33;    1153.28;    3562.17;    1170.68;       10;    0.80;   stop
  3415;    3815.96;    1230.04;    3819.10;    1214.13;    3785.29;    1207.46;    3782.15;    1223.37;       10;    0.80;   stop
   268;    3214.60;    1408.61;    3225.10;    1382.57;    3212.90;    1377.64;    3202.40;    1403.68;       10;    0.80;   stop
  1846;    3508.44;    1092.52;    3546.09;    1068.19;    3535.93;    1052.48;    3498.29;    1076.81;        9;    0.80;   stop
    96;    1860.46;    2149.83;    1873.93;    2121.84;    1862.17;    2116.17;    1848.69;    2144.16;       10;    0.80;   stop
    61;    2002.24;    1353.98;    2017.70;    1353.68;    2017.01;    1318.46;    2001.55;    1318.76;       10;    0.80;   stop
    72;    3475.80;     827.27;    3493.31;     798.76;    3480.45;     790.86;    3462.94;     819.37;       10;    0.80;   stop
  2446;    1629.34;    1128.46;    1662.46;    1128.35;    1662.41;    1113.66;    1629.29;    1113.78;       10;    0.80;   stop
   394;    1680.21;    1128.40;    1708.19;    1127.71;    1707.84;    1113.73;    1679.87;    1114.41;       10;    0.80;   stop
    90;    3409.97;     966.11;    3426.47;     933.44;    3411.28;     925.77;    3394.78;     958.43;       10;    0.80;   stop
  1573;    3561.44;    1142.63;    3564.99;    1127.79;    3534.50;    1120.49;    3530.95;    1135.34;       10;    0.80;   stop
  3187;    1843.92;     363.04;    1860.42;     361.68;    1857.33;     324.33;    1840.83;     325.70;       10;    0.80;   move
    98;    2650.87;     491.54;    2679.42;     488.25;    2677.88;     474.84;    2649.33;     478.13;       10;    0.80;   stop
   179;    3100.95;    1190.89;    3102.81;    1175.37;    3071.55;    1171.61;    3069.69;    1187.13;       10;    0.80;   stop
  1070;    3232.72;    1369.26;    3245.83;    1336.55;    3231.34;    1330.74;    3218.23;    1363.45;       10;    0.80;   stop
  1684;    1850.48;     468.37;    1865.63;     467.16;    1863.33;     438.38;    1848.18;     439.59;       10;    0.80;   move
    68;    3734.26;     895.46;    3769.31;     891.52;    3767.62;     876.41;    3732.56;     880.35;       10;    0.80;   stop
   192;    1411.02;    1155.20;    1446.97;    1154.13;    1446.48;    1137.55;    1410.53;    1138.62;       10;    0.80;   move
    29;    2286.24;    1065.45;    2317.01;    1062.76;    2315.76;    1048.42;    2284.99;    1051.12;       10;    0.80;   stop
   667;    1751.43;    1146.92;    1782.84;    1145.08;    1781.96;    1130.08;    1750.55;    1131.92;       10;    0.80;   stop
  2843;    1923.37;    2150.76;    1934.57;    2118.12;    1919.63;    2112.99;    1908.43;    2145.63;       10;    0.80;   stop
    57;    1789.59;     233.99;    1804.31;     233.04;    1802.53;     205.33;    1787.82;     206.27;       10;    0.80;   stop
   189;    1906.00;     284.58;    1922.02;     283.18;    1919.00;     248.67;    1902.98;     250.07;       10;    0.80;   move
  1222;    1828.60;     481.85;    1844.38;     480.43;    1841.62;     449.65;    1825.84;     451.07;       10;    0.80;   move
