vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7354;    3122.82;    1080.98;    3125.27;    1064.72;    3089.52;    1059.34;    3087.07;    1075.59;       10;    0.84;   stop
  7217;    3079.94;    1074.62;    3082.41;    1057.90;    3047.56;    1052.76;    3045.09;    1069.48;       10;    0.83;   stop
  7492;    3167.91;    1088.37;    3171.17;    1070.88;    3134.90;    1064.13;    3131.65;    1081.62;       10;    0.83;   stop
  9765;    3082.52;    1098.17;    3085.11;    1080.60;    3046.85;    1074.96;    3044.26;    1092.52;       10;    0.83;   move
  7070;    3038.11;    1070.40;    3040.62;    1054.06;    3008.39;    1049.10;    3005.88;    1065.44;       10;    0.83;   stop
  8044;    2932.61;    1076.68;    2934.13;    1061.55;    2904.64;    1058.57;    2903.12;    1073.70;       10;    0.82;   stop
  5559;    2667.35;    1038.86;    2667.99;    1024.92;    2640.19;    1023.64;    2639.55;    1037.58;       10;    0.82;   stop
  7479;    2891.75;    1071.65;    2893.63;    1056.43;    2863.56;    1052.72;    2861.68;    1067.94;       10;    0.82;   stop
     7;     855.66;    1172.41;     856.06;    1158.13;     826.22;    1157.28;     825.81;    1171.56;       10;    0.82;   stop
  7514;    1924.52;     647.82;    1946.58;     645.99;    1942.01;     590.81;    1919.96;     592.63;        9;    0.82;   move
    19;    1977.66;     669.91;    1992.17;     668.75;    1989.84;     639.59;    1975.33;     640.75;       10;    0.82;   stop
    10;    2951.74;    1036.65;    2953.12;    1021.30;    2920.29;    1018.35;    2918.91;    1033.70;       10;    0.82;   stop
     3;    3145.66;    1198.26;    3147.71;    1182.13;    3110.28;    1177.37;    3108.23;    1193.50;       10;    0.82;   stop
    37;    3428.83;     930.61;    3446.70;     903.20;    3433.67;     894.70;    3415.80;     922.12;       10;    0.82;   stop
  6913;    2989.20;    1063.63;    2991.32;    1047.69;    2955.48;    1042.93;    2953.37;    1058.87;       10;    0.82;   stop
  2129;    1921.81;     738.85;    1938.20;     737.16;    1934.59;     702.27;    1918.21;     703.97;       10;    0.82;   move
  5741;    2706.26;    1041.16;    2706.76;    1026.08;    2677.04;    1025.09;    2676.54;    1040.17;       10;    0.82;   stop
  6505;    2798.73;    1043.65;    2799.58;    1030.00;    2770.96;    1028.22;    2770.11;    1041.87;       10;    0.82;   stop
 10193;    3392.56;    1139.49;    3394.08;    1123.24;    3358.38;    1119.89;    3356.85;    1136.14;       10;    0.82;   move
  6626;    2029.32;    1663.51;    2029.32;    1629.37;    2013.93;    1629.37;    2013.93;    1663.51;       10;    0.82;   stop
  5663;    1923.70;    2065.74;    1936.04;    2036.49;    1921.55;    2030.38;    1909.21;    2059.64;       10;    0.82;   stop
  9329;    1871.29;     703.30;    1886.23;     702.16;    1883.96;     672.57;    1869.02;     673.72;       10;    0.82;   stop
  9591;    1831.06;     479.39;    1845.02;     478.21;    1842.53;     448.73;    1828.57;     449.91;       10;    0.82;   stop
  5467;    2354.69;    1066.59;    2387.97;    1064.13;    2386.81;    1048.41;    2353.53;    1050.87;       10;    0.82;   stop
    36;     992.62;     635.66;     993.48;     622.31;     966.76;     620.59;     965.90;     633.94;       10;    0.81;   stop
    67;    1983.46;     741.33;    1997.82;     739.84;    1994.73;     709.92;    1980.37;     711.41;       10;    0.81;   stop
 10074;     493.92;    1166.69;     494.74;    1150.72;     459.98;    1148.93;     459.16;    1164.91;       10;    0.81;   move
    40;    2007.53;     896.27;    2007.53;     865.48;    1993.15;     865.48;    1993.15;     896.27;       10;    0.81;   stop
  5966;    1865.03;     942.03;    1866.12;     909.13;    1849.90;     908.59;    1848.82;     941.50;       10;    0.81;   stop
  6692;    2901.18;    1051.08;    2902.48;    1036.32;    2870.82;    1033.55;    2869.52;    1048.30;       10;    0.81;   stop
  2567;    2012.08;    1450.78;    2026.26;    1450.52;    2025.73;    1422.47;    2011.56;    1422.73;       10;    0.81;   stop
  6170;    1948.81;    1017.03;    1957.29;     986.00;    1943.04;     982.10;    1934.55;    1013.13;       10;    0.81;   move
  9646;    1866.61;     611.67;    1882.64;     609.78;    1878.98;     578.86;    1862.96;     580.76;       10;    0.81;   stop
