vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   884;    2847.95;    1057.80;    2849.41;    1034.57;    2780.05;    1030.20;    2778.59;    1053.43;        9;    0.84;   move
  1213;    3000.96;    1065.83;    3002.83;    1050.83;    2971.29;    1046.92;    2969.42;    1061.92;       10;    0.83;   move
    10;    2951.42;    1037.35;    2952.83;    1021.50;    2920.15;    1018.59;    2918.73;    1034.43;       10;    0.83;   stop
     7;     854.11;    1172.56;     854.46;    1158.81;     825.89;    1158.06;     825.54;    1171.81;       10;    0.83;   stop
    19;    1976.66;     669.65;    1991.36;     668.52;    1989.15;     639.85;    1974.46;     640.98;       10;    0.82;   stop
  2361;    3797.39;    1193.09;    3800.50;    1177.88;    3768.24;    1171.28;    3765.13;    1186.50;       10;    0.82;   stop
    99;    1961.46;    1344.20;    1977.40;    1341.45;    1971.54;    1307.43;    1955.60;    1310.17;       10;    0.82;   move
    94;    3038.36;    1137.33;    3040.29;    1122.89;    3005.89;    1118.30;    3003.96;    1132.73;       10;    0.82;   move
    37;    3428.18;     930.92;    3446.62;     903.21;    3433.38;     894.40;    3414.94;     922.10;       10;    0.82;   stop
  1112;    3027.57;    1090.41;    3029.39;    1073.71;    2991.65;    1069.59;    2989.82;    1086.29;       10;    0.82;   move
    33;    2741.13;    1061.24;    2741.70;    1044.73;    2704.69;    1043.45;    2704.12;    1059.96;       10;    0.82;   move
   175;    1988.06;    1484.18;    2002.26;    1482.54;    1998.94;    1453.76;    1984.74;    1455.40;       10;    0.82;   move
    60;    2008.37;    1886.89;    2014.37;    1855.11;    2001.13;    1852.61;    1995.13;    1884.39;       10;    0.82;   stop
  1887;    1999.71;    1924.68;    2006.91;    1895.64;    1994.04;    1892.45;    1986.84;    1921.48;       10;    0.82;   stop
   165;    2040.05;    1123.11;    2043.68;    1109.28;    2012.20;    1101.01;    2008.57;    1114.84;       10;    0.82;   move
