vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  6692;    2920.65;    1053.79;    2922.33;    1038.47;    2890.45;    1034.96;    2888.76;    1050.28;       10;    0.83;   stop
  7492;    3175.81;    1090.06;    3179.24;    1072.24;    3142.94;    1065.25;    3139.51;    1083.07;       10;    0.83;   stop
  7744;    1984.15;    1473.32;    1999.77;    1470.55;    1994.03;    1438.18;    1978.42;    1440.95;       10;    0.83;   move
  7070;    3038.28;    1070.28;    3040.28;    1054.37;    3008.22;    1050.34;    3006.22;    1066.26;       10;    0.83;   stop
  7217;    3079.75;    1074.94;    3082.15;    1058.61;    3047.75;    1053.56;    3045.35;    1069.89;       10;    0.83;   stop
  6505;    2818.47;    1044.84;    2819.51;    1031.11;    2790.35;    1028.91;    2789.32;    1042.64;       10;    0.82;   stop
    19;    1977.29;     669.17;    1991.81;     668.09;    1989.64;     639.20;    1975.13;     640.29;       10;    0.82;   stop
     7;     855.00;    1172.68;     855.33;    1158.62;     825.93;    1157.94;     825.61;    1172.00;       10;    0.82;   stop
  7479;    2922.66;    1075.43;    2924.06;    1060.31;    2894.34;    1057.57;    2892.94;    1072.69;       10;    0.82;   move
    37;    3429.40;     930.77;    3447.23;     903.01;    3434.04;     894.54;    3416.21;     922.30;       10;    0.82;   stop
    10;    2951.64;    1037.07;    2953.01;    1021.81;    2920.39;    1018.87;    2919.02;    1034.13;       10;    0.82;   stop
  7354;    3130.11;    1081.65;    3132.39;    1065.51;    3097.23;    1060.54;    3094.95;    1076.68;       10;    0.82;   stop
  3040;    1962.15;     426.13;    1965.27;     390.87;    1949.66;     389.49;    1946.55;     424.76;       10;    0.82;   move
  5559;    2667.23;    1039.53;    2667.80;    1025.00;    2639.75;    1023.91;    2639.18;    1038.43;       10;    0.82;   stop
  6913;    2993.60;    1064.46;    2995.49;    1048.21;    2959.06;    1043.97;    2957.17;    1060.23;       10;    0.82;   stop
    26;    1957.55;     640.35;    1973.61;     638.91;    1970.57;     605.03;    1954.52;     606.47;       10;    0.82;   stop
    67;    1983.51;     740.98;    1997.93;     739.41;    1994.68;     709.70;    1980.26;     711.28;       10;    0.82;   stop
  5966;    1864.71;     942.23;    1865.54;     909.37;    1849.38;     908.96;    1848.55;     941.82;       10;    0.82;   stop
  9591;    1830.58;     479.62;    1844.57;     478.37;    1841.89;     448.50;    1827.90;     449.75;       10;    0.81;   stop
  9473;    1835.76;     529.52;    1852.09;     527.95;    1848.61;     491.98;    1832.29;     493.55;       10;    0.81;   stop
  5312;    2977.81;    1172.11;    2979.85;    1149.68;    2920.19;    1144.27;    2918.15;    1166.69;        9;    0.81;   stop
  5929;    2761.78;    1044.21;    2762.53;    1028.17;    2731.62;    1026.73;    2730.87;    1042.76;       10;    0.81;   stop
  3593;    3282.22;    1189.08;    3284.21;    1173.37;    3247.47;    1168.73;    3245.48;    1184.44;       10;    0.81;   move
     3;    3145.90;    1198.32;    3147.96;    1182.13;    3110.04;    1177.31;    3107.98;    1193.49;       10;    0.81;   stop
  6423;    2035.18;    1678.70;    2035.64;    1643.64;    2018.94;    1643.42;    2018.48;    1678.49;       10;    0.81;   move
  9893;    1815.83;     308.45;    1831.18;     306.89;    1828.04;     275.99;    1812.70;     277.55;       10;    0.81;   move
  5214;    1143.38;    1139.20;    1178.61;    1135.42;    1176.94;    1119.80;    1141.70;    1123.58;       10;    0.81;   stop
