vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9765;    3052.22;    1093.43;    3054.62;    1076.41;    3016.78;    1071.07;    3014.38;    1088.09;       10;    0.84;   stop
  7492;    3123.12;    1080.55;    3125.29;    1063.47;    3088.76;    1058.83;    3086.59;    1075.90;       10;    0.84;   stop
 10531;    2014.94;    1869.69;    2020.54;    1838.72;    2005.81;    1836.06;    2000.21;    1867.03;       10;    0.84;   stop
  6692;    2876.80;    1048.91;    2877.86;    1034.54;    2847.95;    1032.34;    2846.89;    1046.71;       10;    0.84;   stop
  7217;    3031.17;    1066.97;    3033.58;    1050.88;    2999.58;    1045.78;    2997.17;    1061.88;       10;    0.84;   stop
 10165;    3425.13;    1116.55;    3427.47;    1099.54;    3387.68;    1094.08;    3385.34;    1111.08;       10;    0.84;   stop
  7354;    3070.52;    1073.72;    3073.04;    1057.95;    3038.98;    1052.53;    3036.46;    1068.30;       10;    0.83;   stop
  6121;    2900.66;    1137.50;    2901.58;    1121.35;    2864.59;    1119.25;    2863.67;    1135.40;       10;    0.83;   move
     7;     855.65;    1173.07;     856.10;    1157.52;     825.29;    1156.62;     824.84;    1172.17;       10;    0.83;   stop
  5391;    3030.05;    1149.72;    3031.92;    1133.67;    2994.79;    1129.35;    2992.92;    1145.40;       10;    0.83;   move
 10103;    3112.13;    1101.95;    3114.17;    1085.16;    3076.31;    1080.55;    3074.26;    1097.34;       10;    0.83;   stop
  8044;    2932.56;    1075.94;    2934.03;    1061.09;    2904.69;    1058.18;    2903.22;    1073.03;       10;    0.83;   stop
  5520;    3126.96;    1128.79;    3128.79;    1113.20;    3093.36;    1109.02;    3091.52;    1124.61;       10;    0.83;   stop
  7744;    1982.11;    1882.14;    1988.26;    1850.08;    1973.39;    1847.23;    1967.24;    1879.29;       10;    0.83;   stop
    19;    1977.35;     669.05;    1991.84;     667.91;    1989.58;     639.33;    1975.10;     640.47;       10;    0.82;   stop
  7618;    3173.97;    1087.18;    3175.98;    1072.20;    3145.72;    1068.13;    3143.71;    1083.12;       10;    0.82;   stop
 10344;    3294.14;    1125.42;    3296.26;    1109.64;    3260.86;    1104.89;    3258.74;    1120.67;       10;    0.82;   stop
  7070;    2989.09;    1063.93;    2990.91;    1048.00;    2960.28;    1044.51;    2958.47;    1060.43;       10;    0.82;   stop
 10093;    3158.38;    1107.79;    3160.59;    1091.49;    3126.62;    1086.90;    3124.41;    1103.20;       10;    0.82;   stop
