vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11568;    2021.02;    1813.78;    2025.82;    1778.39;    2008.92;    1776.09;    2004.11;    1811.49;       10;    0.84;   move
 11312;    3107.37;    1077.50;    3109.18;    1061.46;    3076.38;    1057.75;    3074.57;    1073.79;       10;    0.83;   stop
  2703;    2010.33;    1211.09;    2010.82;    1183.16;    1996.92;    1182.91;    1996.43;    1210.84;       10;    0.83;   stop
 12034;    2100.47;    1049.97;    2101.34;    1033.06;    2066.72;    1031.28;    2065.85;    1048.19;       10;    0.83;   stop
 10731;    2947.38;    1137.99;    2948.29;    1123.08;    2914.62;    1121.01;    2913.71;    1135.92;       10;    0.83;   move
 11176;    3064.98;    1071.08;    3066.86;    1054.61;    3030.65;    1050.48;    3028.77;    1066.95;       10;    0.83;   stop
 10165;    2716.96;    1065.38;    2717.31;    1047.51;    2680.34;    1046.81;    2680.00;    1064.67;       10;    0.83;   stop
 10970;    3016.13;    1066.32;    3018.58;    1050.44;    2985.37;    1045.31;    2982.92;    1061.18;       10;    0.83;   stop
    19;    1977.43;     668.95;    1991.74;     667.82;    1989.50;     639.43;    1975.20;     640.56;       10;    0.83;   stop
 11779;    3130.20;    1129.51;    3132.80;    1113.30;    3095.74;    1107.36;    3093.14;    1123.58;       10;    0.83;   stop
 11396;    2027.14;    1754.77;    2029.63;    1719.23;    2013.48;    1718.10;    2010.99;    1753.64;       10;    0.83;   move
 12214;    3162.75;    1083.21;    3164.88;    1066.68;    3126.93;    1061.79;    3124.81;    1078.32;       10;    0.82;   stop
  2843;    2032.21;    1222.09;    2033.34;    1189.34;    2017.42;    1188.79;    2016.29;    1221.54;       10;    0.82;   stop
 10874;    2905.84;    1074.56;    2908.21;    1057.38;    2873.85;    1052.63;    2871.48;    1069.81;       10;    0.82;   stop
  5663;    1890.40;    2083.42;    1903.04;    2054.66;    1889.51;    2048.71;    1876.87;    2077.47;       10;    0.82;   stop
 14299;    3502.01;     841.44;    3512.74;     808.20;    3496.43;     802.94;    3485.70;     836.17;       10;    0.82;   move
 11362;    3052.43;    1092.74;    3054.01;    1077.41;    3021.07;    1074.01;    3019.49;    1089.34;       10;    0.82;   stop
 11064;    3002.27;    1085.53;    3004.24;    1069.72;    2969.98;    1065.47;    2968.01;    1081.28;       10;    0.82;   stop
 12351;    1881.15;     608.33;    1896.51;     606.23;    1892.10;     574.04;    1876.74;     576.15;       10;    0.82;   stop
     7;     856.00;    1172.72;     856.31;    1157.58;     825.87;    1156.97;     825.57;    1172.11;       10;    0.82;   stop
  7247;    2032.64;    1339.15;    2035.30;    1309.10;    2022.61;    1307.98;    2019.95;    1338.02;       10;    0.82;   stop
  9820;    2775.14;    1045.37;    2775.61;    1030.37;    2742.17;    1029.32;    2741.70;    1044.31;       10;    0.82;   stop
   141;    3353.70;    1320.01;    3358.57;    1305.81;    3328.80;    1295.61;    3323.93;    1309.82;       10;    0.82;   stop
 13862;    1839.73;     676.49;    1855.65;     675.39;    1853.27;     640.88;    1837.35;     641.98;       10;    0.82;   stop
  9512;    2018.92;    1376.93;    2019.51;    1349.23;    2006.33;    1348.95;    2005.74;    1376.64;       10;    0.82;   stop
  7492;    2698.02;    1043.75;    2698.40;    1027.02;    2665.01;    1026.25;    2664.63;    1042.98;       10;    0.82;   stop
   268;    2911.26;    1051.69;    2912.91;    1037.57;    2884.36;    1034.25;    2882.72;    1048.37;       10;    0.82;   stop
 12897;    1899.65;     854.90;    1913.90;     853.87;    1911.85;     825.29;    1897.60;     826.32;       10;    0.82;   stop
   145;    2028.54;    1036.12;    2033.00;    1021.09;    2000.27;    1011.38;    1995.81;    1026.41;       10;    0.82;   move
  7354;    2655.80;    1040.64;    2656.34;    1024.85;    2623.45;    1023.74;    2622.91;    1039.53;       10;    0.82;   stop
    10;    2950.77;    1036.32;    2951.93;    1021.09;    2920.32;    1018.68;    2919.16;    1033.91;       10;    0.82;   stop
 12315;    3453.32;    1155.30;    3456.69;    1140.17;    3425.12;    1133.14;    3421.75;    1148.26;       10;    0.82;   stop
  6960;    2016.94;    1334.31;    2016.97;    1302.70;    2002.31;    1302.69;    2002.28;    1334.30;       10;    0.82;   stop
 14095;    1857.78;     587.08;    1872.89;     585.13;    1868.97;     554.79;    1853.86;     556.75;       10;    0.82;   stop
  7217;    2606.64;    1040.55;    2606.96;    1024.46;    2574.73;    1023.82;    2574.41;    1039.91;       10;    0.82;   stop
  6505;    2307.11;    1046.20;    2334.53;    1045.63;    2334.26;    1032.80;    2306.84;    1033.37;       10;    0.82;   stop
 11984;    3154.17;    1106.71;    3156.41;    1090.75;    3123.33;    1086.10;    3121.09;    1102.06;       10;    0.82;   stop
     3;    3145.69;    1198.19;    3147.74;    1182.26;    3110.25;    1177.44;    3108.20;    1193.36;       10;    0.82;   stop
 13278;    1872.31;     751.78;    1887.79;     750.47;    1885.19;     719.72;    1869.71;     721.03;       10;    0.81;   stop
 13018;    1895.17;     784.04;    1910.17;     782.57;    1907.23;     752.71;    1892.23;     754.18;       10;    0.81;   stop
    37;    3428.93;     930.20;    3446.38;     902.80;    3433.57;     894.64;    3416.12;     922.05;       10;    0.81;   stop
  9926;    2815.92;    1045.20;    2817.94;    1030.82;    2788.46;    1026.68;    2786.44;    1041.05;       10;    0.81;   stop
 13492;     732.32;    1167.23;     765.24;    1164.35;     763.93;    1149.33;     731.01;    1152.22;       10;    0.81;   move
 11700;    3112.48;    1098.59;    3114.34;    1082.32;    3079.24;    1078.29;    3077.38;    1094.56;       10;    0.81;   stop
    67;    1983.35;     740.77;    1997.67;     739.13;    1994.27;     709.36;    1979.95;     710.99;       10;    0.81;   stop
  9893;     373.56;    1100.60;     407.00;    1097.57;     405.50;    1080.97;     372.06;    1083.99;       10;    0.81;   move
    27;    2724.89;    1153.79;    2725.41;    1137.82;    2691.61;    1136.71;    2691.09;    1152.68;       10;    0.81;   stop
    21;    2823.28;    1155.94;    2823.95;    1141.74;    2791.22;    1140.18;    2790.55;    1154.39;       10;    0.81;   stop
 15124;    3835.92;    1205.12;    3839.22;    1189.66;    3806.58;    1182.70;    3803.28;    1198.15;       10;    0.81;   move
    91;    2042.08;    1382.03;    2043.16;    1352.25;    2028.36;    1351.72;    2027.28;    1381.50;       10;    0.81;   stop
    56;    3356.15;    1360.57;    3361.29;    1346.58;    3332.91;    1336.15;    3327.77;    1350.14;       10;    0.81;   stop
 10138;    1935.33;     632.45;    1951.06;     631.20;    1948.17;     594.92;    1932.44;     596.18;       10;    0.81;   move
  6969;    2073.59;    1071.00;    2102.47;    1070.88;    2102.41;    1056.37;    2073.53;    1056.49;       10;    0.81;   move
    36;     992.64;     635.49;     993.39;     622.28;     966.74;     620.76;     965.99;     633.97;       10;    0.81;   stop
 14432;    1848.69;     513.96;    1850.71;     486.05;    1836.81;     485.04;    1834.79;     512.95;       10;    0.81;   stop
 13712;    1853.95;     715.34;    1854.69;     682.23;    1840.17;     681.91;    1839.44;     715.02;       10;    0.81;   stop
   853;    1967.78;     765.25;    1981.28;     763.86;    1978.35;     735.50;    1964.85;     736.89;       10;    0.81;   stop
    23;    1074.96;     640.07;    1075.39;     625.91;    1044.54;     624.99;    1044.11;     639.15;       10;    0.81;   stop
  9857;    1958.05;     931.46;    1972.89;     929.77;    1969.24;     897.79;    1954.39;     899.48;       10;    0.81;   move
 14601;    3295.38;    1128.89;    3297.41;    1113.38;    3263.37;    1108.92;    3261.34;    1124.43;       10;    0.81;   stop
   311;    3293.84;    1361.87;    3305.44;    1325.34;    3287.41;    1319.62;    3275.81;    1356.14;       10;    0.81;   stop
 10856;    2022.08;    1516.72;    2022.08;    1488.16;    2007.67;    1488.16;    2007.67;    1516.72;       10;    0.81;   stop
    40;    1993.01;     896.60;    2007.42;     896.46;    2007.12;     865.15;    1992.71;     865.29;       10;    0.81;   stop
 13700;    2854.09;    1119.38;    2854.29;    1106.64;    2828.80;    1106.25;    2828.60;    1118.99;       10;    0.81;   move
    26;    1957.35;     640.46;    1973.51;     639.32;    1971.15;     606.04;    1954.99;     607.18;       10;    0.81;   stop
    49;    1145.45;    1054.98;    1145.58;    1040.03;    1114.11;    1039.77;    1113.99;    1054.72;       10;    0.81;   stop
 10620;    1916.62;     659.04;    1931.57;     657.76;    1928.63;     623.46;    1913.68;     624.74;       10;    0.81;   move
 12870;    1878.94;     832.10;    1894.89;     830.67;    1892.06;     799.15;    1876.11;     800.58;       10;    0.81;   stop
 14757;    1813.72;     216.17;    1829.09;     214.25;    1825.28;     183.76;    1809.91;     185.69;       10;    0.81;   stop
 13568;     659.36;    1167.83;     688.51;    1164.41;     686.89;    1150.61;     657.74;    1154.02;       10;    0.81;   move
    15;    2653.31;    1151.58;    2681.08;    1151.56;    2681.07;    1137.80;    2653.30;    1137.82;       10;    0.81;   stop
   131;    2696.26;    1023.03;    2696.86;    1007.95;    2664.43;    1006.66;    2663.82;    1021.73;       10;    0.81;   stop
 10774;    1999.78;    1737.90;    2002.24;    1703.43;    1987.22;    1702.35;    1984.76;    1736.82;       10;    0.81;   move
  2567;    2661.02;    1284.85;    2689.49;    1284.69;    2689.41;    1270.54;    2660.94;    1270.70;       10;    0.81;   stop
 13732;    1916.03;     309.88;    1930.06;     308.54;    1926.97;     276.24;    1912.94;     277.58;       10;    0.80;   move
   112;    1983.99;     821.92;    1998.57;     819.55;    1993.64;     789.08;    1979.05;     791.45;       10;    0.80;   stop
   135;    3584.70;     681.03;    3597.41;     650.88;    3582.49;     644.59;    3569.78;     674.75;       10;    0.80;   stop
    66;    3258.53;    1388.67;    3268.89;    1354.04;    3251.47;    1348.83;    3241.11;    1383.46;       10;    0.80;   stop
 13056;    1876.34;     793.55;    1891.76;     792.25;    1888.94;     758.95;    1873.52;     760.25;       10;    0.80;   stop
   176;    3785.29;     150.15;    3797.67;     119.19;    3784.09;     113.76;    3771.71;     144.72;       10;    0.80;   stop
   183;    2786.21;     477.54;    2819.12;     473.95;    2817.69;     460.89;    2784.78;     464.49;       10;    0.80;   stop
    98;    2651.46;     492.06;    2680.97;     488.69;    2679.46;     475.44;    2649.94;     478.81;       10;    0.80;   stop
  9428;    1964.67;     877.69;    1978.01;     875.14;    1972.83;     848.06;    1959.49;     850.61;       10;    0.80;   stop
 11497;    1903.09;     892.61;    1917.36;     891.14;    1914.50;     863.51;    1900.23;     864.99;       10;    0.80;   stop
 10074;    1830.98;    1114.02;    1862.48;    1104.63;    1858.08;    1089.86;    1826.58;    1099.24;       10;    0.80;   stop
 10743;    2012.49;    1479.35;    2027.15;    1479.29;    2027.01;    1447.90;    2012.35;    1447.96;       10;    0.80;   stop
 11153;    2011.43;    1576.12;    2025.72;    1575.91;    2025.25;    1544.63;    2010.97;    1544.84;       10;    0.80;   stop
   172;    2754.07;    1022.97;    2754.68;    1008.09;    2720.93;    1006.72;    2720.32;    1021.60;       10;    0.80;   stop
 14657;    3356.23;    1126.62;    3357.40;    1111.76;    3326.27;    1109.32;    3325.10;    1124.18;       10;    0.80;   move
  1070;    3232.75;    1368.95;    3245.58;    1336.73;    3231.32;    1331.05;    3218.48;    1363.27;       10;    0.80;   stop
    97;    1979.86;     703.33;    1993.61;     702.16;    1991.39;     675.92;    1977.64;     677.09;       10;    0.80;   stop
 11611;    1487.65;    1140.18;    1515.68;    1136.19;    1513.85;    1123.32;    1485.82;    1127.31;       10;    0.80;   move
  6202;    1995.92;    1255.70;    2011.44;    1254.62;    2009.08;    1220.43;    1993.56;    1221.50;       10;    0.80;   stop
 14646;    1815.74;     265.04;    1830.48;     263.86;    1828.14;     234.46;    1813.39;     235.64;       10;    0.80;   stop
 14363;    1822.21;     362.24;    1836.65;     361.33;    1834.79;     331.89;    1820.35;     332.80;       10;    0.80;   stop
  7263;    1968.47;     830.83;    1981.84;     829.48;    1978.78;     799.29;    1965.41;     800.65;       10;    0.80;   stop
    92;     938.08;    1059.59;     966.03;    1059.50;     965.98;    1045.10;     938.03;    1045.19;       10;    0.80;   stop
    46;    1756.01;    1659.32;    1784.78;    1658.89;    1784.55;    1643.68;    1755.78;    1644.11;       10;    0.80;   stop
    22;    1960.84;     681.44;    1974.89;     680.49;    1972.63;     647.18;    1958.58;     648.14;       10;    0.80;   stop
 13856;    1866.98;     673.29;    1882.89;     672.24;    1880.58;     637.34;    1864.67;     638.39;       10;    0.80;   stop
   188;    3751.57;     236.56;    3762.66;     205.93;    3748.43;     200.78;    3737.34;     231.41;       10;    0.80;   stop
    80;    3781.38;     889.83;    3813.68;     886.84;    3812.37;     872.67;    3780.07;     875.66;       10;    0.80;   stop
    53;    2832.06;    1028.08;    2833.51;    1012.58;    2798.19;    1009.29;    2796.74;    1024.79;       10;    0.80;   stop
 10975;    2953.51;    1079.21;    2954.91;    1064.93;    2925.55;    1062.04;    2924.15;    1076.32;       10;    0.80;   stop
    57;    1790.44;     234.29;    1804.85;     233.27;    1802.81;     204.46;    1788.40;     205.48;       10;    0.80;   stop
 14164;    1832.44;     556.10;    1848.16;     554.63;    1845.18;     522.78;    1829.46;     524.25;       10;    0.80;   stop
    72;    3476.35;     826.56;    3492.91;     798.24;    3479.90;     790.63;    3463.34;     818.95;       10;    0.80;   stop
