vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7492;    2999.56;    1064.60;    3001.88;    1047.92;    2965.75;    1042.90;    2963.43;    1059.58;       10;    0.84;   move
 10531;    2024.01;    1810.59;    2028.75;    1778.17;    2013.24;    1775.91;    2008.50;    1808.33;       10;    0.84;   stop
 10658;    3468.99;    1139.57;    3472.05;    1123.57;    3437.57;    1116.99;    3434.52;    1132.99;       10;    0.83;   stop
  7673;    3037.19;    1117.72;    3039.10;    1102.03;    3002.66;    1097.59;    3000.75;    1113.28;       10;    0.83;   stop
  1516;    3261.89;    1204.95;    3263.41;    1189.98;    3230.30;    1186.62;    3228.78;    1201.58;       10;    0.83;   stop
  7618;    3062.08;    1069.96;    3063.70;    1054.83;    3033.55;    1051.60;    3031.93;    1066.73;       10;    0.83;   move
  7354;    2937.06;    1056.27;    2938.54;    1040.38;    2904.03;    1037.16;    2902.55;    1053.06;       10;    0.83;   move
     7;     855.38;    1172.74;     855.81;    1157.81;     825.55;    1156.95;     825.13;    1171.88;       10;    0.83;   stop
  7217;    2862.48;    1046.84;    2863.19;    1031.40;    2830.77;    1029.91;    2830.06;    1045.35;       10;    0.83;   move
 10165;    3328.97;    1109.31;    3331.45;    1092.04;    3291.66;    1086.32;    3289.18;    1103.59;       10;    0.83;   stop
 10874;    3568.41;    1167.21;    3572.54;    1149.82;    3535.03;    1140.91;    3530.90;    1158.30;       10;    0.83;   stop
  7744;    1933.29;    2040.34;    1943.86;    2010.00;    1929.96;    2005.16;    1919.39;    2035.50;       10;    0.83;   stop
  5663;    1893.43;    2081.18;    1904.59;    2051.71;    1890.70;    2046.44;    1879.54;    2075.92;       10;    0.83;   stop
    19;    1977.40;     669.12;    1991.74;     668.02;    1989.53;     639.26;    1975.20;     640.36;       10;    0.83;   stop
  9926;    3173.68;    1087.39;    3176.07;    1073.10;    3145.07;    1067.92;    3142.68;    1082.21;       10;    0.83;   stop
  9256;    3098.13;    1154.18;    3099.83;    1139.88;    3069.87;    1136.32;    3068.17;    1150.62;       10;    0.82;   move
    10;    2951.40;    1037.15;    2952.81;    1021.73;    2920.63;    1018.79;    2919.22;    1034.21;       10;    0.82;   stop
  7070;    2804.80;    1047.57;    2805.76;    1031.81;    2774.73;    1029.93;    2773.77;    1045.69;       10;    0.82;   stop
 10193;    3142.26;    1105.33;    3144.38;    1089.18;    3109.93;    1084.67;    3107.81;    1100.82;       10;    0.82;   stop
 10529;    3431.31;    1150.74;    3432.76;    1134.96;    3401.19;    1132.07;    3399.74;    1147.85;       10;    0.82;   stop
