vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10658;    3469.04;    1139.07;    3472.10;    1123.25;    3437.52;    1116.56;    3434.46;    1132.38;       10;    0.83;   stop
  5663;    1890.40;    2083.15;    1903.26;    2053.90;    1889.50;    2047.85;    1876.64;    2077.10;       10;    0.83;   stop
     7;     855.67;    1172.77;     855.93;    1157.44;     825.26;    1156.92;     825.00;    1172.25;       10;    0.83;   stop
  7618;    2818.74;    1045.00;    2819.47;    1030.95;    2791.26;    1029.50;    2790.53;    1043.55;       10;    0.83;   move
 10531;    2025.62;    1798.96;    2030.48;    1767.36;    2015.38;    1765.04;    2010.52;    1796.64;       10;    0.83;   stop
    19;    1977.29;     668.67;    1991.70;     667.61;    1989.64;     639.70;    1975.23;     640.77;       10;    0.83;   stop
 10344;    3009.01;    1088.23;    3011.08;    1072.61;    2976.46;    1068.02;    2974.39;    1083.64;       10;    0.83;   move
  9017;    1896.90;     803.82;    1912.11;     802.82;    1910.10;     772.30;    1894.89;     773.30;       10;    0.82;   move
  8337;    1960.59;    1264.85;    1976.54;    1261.83;    1970.16;    1228.15;    1954.21;    1231.17;       10;    0.82;   move
    74;    2894.67;    1029.69;    2895.80;    1015.50;    2868.33;    1013.31;    2867.20;    1027.50;       10;    0.82;   stop
  7492;    2775.77;    1044.87;    2776.38;    1028.30;    2741.19;    1027.00;    2740.58;    1043.57;       10;    0.82;   stop
   874;    1937.17;    2031.28;    1946.90;    2003.06;    1933.58;    1998.47;    1923.85;    2026.69;       10;    0.82;   move
   141;    3355.04;    1319.93;    3359.82;    1305.72;    3329.33;    1295.46;    3324.55;    1309.67;       10;    0.82;   stop
 10630;    3224.20;    1540.06;    3231.37;    1506.45;    3215.49;    1503.06;    3208.31;    1536.67;       10;    0.82;   stop
  9820;    2876.97;    1051.38;    2878.41;    1036.41;    2845.53;    1033.25;    2844.09;    1048.22;       10;    0.82;   move
 10904;    3593.55;    1147.45;    3597.71;    1130.85;    3559.57;    1121.30;    3555.41;    1137.90;       10;    0.82;   stop
 11396;    1937.20;    2105.30;    1950.41;    2072.27;    1935.23;    2066.20;    1922.02;    2099.23;       10;    0.82;   stop
    36;     992.63;     635.61;     993.51;     622.43;     966.75;     620.64;     965.87;     633.82;       10;    0.82;   stop
    37;    3428.98;     930.43;    3446.65;     902.82;    3433.52;     894.41;    3415.85;     922.03;       10;    0.82;   stop
 10165;    3171.16;    1093.55;    3174.22;    1076.03;    3135.40;    1069.26;    3132.34;    1086.78;       10;    0.82;   move
 10874;    3568.31;    1167.01;    3572.32;    1149.73;    3535.13;    1141.11;    3531.12;    1158.39;       10;    0.82;   stop
  9591;    1830.92;     479.46;    1845.04;     478.20;    1842.39;     448.66;    1828.28;     449.93;       10;    0.82;   stop
    26;    1957.99;     640.41;    1973.68;     639.04;    1970.70;     604.96;    1955.01;     606.34;       10;    0.82;   stop
  5056;    2066.58;    1131.78;    2069.79;    1116.46;    2035.17;    1109.22;    2031.96;    1124.54;       10;    0.82;   move
    27;    2724.86;    1153.85;    2725.50;    1138.03;    2691.64;    1136.65;    2691.00;    1152.47;       10;    0.82;   stop
  9926;    2933.20;    1053.50;    2934.99;    1038.99;    2904.61;    1035.25;    2902.82;    1049.76;       10;    0.82;   move
 10476;    3126.48;    1102.79;    3128.35;    1088.05;    3099.45;    1084.40;    3097.59;    1099.14;       10;    0.82;   move
     3;    3145.91;    1198.19;    3147.89;    1182.11;    3110.03;    1177.44;    3108.05;    1193.52;       10;    0.82;   stop
  2567;    2025.46;    1405.09;    2025.46;    1375.91;    2012.35;    1375.91;    2012.35;    1405.09;       10;    0.82;   stop
 11153;    1953.13;    2055.40;    1964.90;    2025.73;    1951.65;    2020.47;    1939.88;    2050.15;       10;    0.82;   stop
    56;    3356.78;    1360.26;    3361.93;    1346.48;    3333.22;    1335.75;    3328.07;    1349.54;       10;    0.82;   stop
    67;    1983.55;     740.50;    1997.77;     738.99;    1994.64;     709.62;    1980.42;     711.14;       10;    0.81;   stop
  7217;    2659.00;    1042.35;    2659.68;    1025.61;    2627.00;    1024.28;    2626.32;    1041.02;       10;    0.81;   stop
  1516;    3476.18;    1217.21;    3476.52;    1202.32;    3442.57;    1201.54;    3442.23;    1216.43;       10;    0.81;   move
 10856;    2011.24;    1876.44;    2017.04;    1846.44;    2004.08;    1843.94;    1998.28;    1873.93;       10;    0.81;   stop
    40;    1993.26;     896.23;    2007.50;     896.20;    2007.43;     865.52;    1993.19;     865.55;       10;    0.81;   stop
    10;    2950.31;    1036.77;    2952.01;    1022.30;    2920.69;    1018.61;    2918.99;    1033.07;       10;    0.81;   stop
    21;    2823.31;    1155.32;    2824.02;    1141.34;    2791.19;    1139.68;    2790.48;    1153.66;       10;    0.81;   stop
    23;    1074.84;     640.02;    1075.16;     626.03;    1044.66;     625.33;    1044.34;     639.32;       10;    0.81;   stop
  9646;    1866.76;     612.91;    1882.46;     611.49;    1879.68;     580.71;    1863.97;     582.14;       10;    0.81;   stop
  6505;    2318.77;    1046.05;    2346.37;    1045.76;    2346.23;    1032.95;    2318.63;    1033.24;       10;    0.81;   stop
 10970;    3638.04;    1160.20;    3642.14;    1144.33;    3608.83;    1135.74;    3604.74;    1151.61;       10;    0.81;   stop
 11362;    3700.47;    1196.54;    3703.84;    1180.56;    3670.16;    1173.46;    3666.79;    1189.44;       10;    0.81;   stop
 10785;    3545.63;    1138.54;    3549.80;    1121.45;    3516.56;    1113.34;    3512.39;    1130.43;       10;    0.81;   stop
  9473;    1835.42;     529.37;    1851.99;     527.97;    1848.96;     492.13;    1832.39;     493.53;       10;    0.81;   stop
 11586;    2769.36;     500.76;    2799.47;     496.49;    2797.51;     482.67;    2767.40;     486.95;       10;    0.81;   move
    53;    2832.51;    1028.02;    2833.46;    1012.67;    2797.74;    1010.48;    2796.79;    1025.83;       10;    0.81;   stop
  8850;    1734.15;    1125.88;    1760.24;    1124.70;    1759.66;    1111.74;    1733.56;    1112.92;       10;    0.81;   stop
  6960;    2032.74;    1684.67;    2033.48;    1653.55;    2019.14;    1653.21;    2018.40;    1684.33;       10;    0.81;   stop
 10251;    1811.98;     219.67;    1827.95;     217.75;    1823.92;     184.21;    1807.95;     186.13;       10;    0.81;   stop
    72;    3475.88;     826.72;    3493.22;     798.32;    3480.37;     790.47;    3463.03;     818.87;       10;    0.81;   stop
