vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2843;    2015.14;    1866.28;    2020.29;    1831.76;    2004.11;    1829.35;    1998.96;    1863.86;       10;    0.84;   stop
  1516;    3153.80;    1168.65;    3155.97;    1153.64;    3122.76;    1148.85;    3120.60;    1163.86;       10;    0.84;   stop
     7;     855.39;    1172.99;     855.80;    1158.47;     825.54;    1157.64;     825.14;    1172.15;       10;    0.83;   stop
  5559;    2679.71;    1039.81;    2680.56;    1025.54;    2648.72;    1023.63;    2647.86;    1037.90;       10;    0.83;   stop
  6202;    2008.81;    1902.00;    2014.46;    1869.12;    2000.69;    1866.75;    1995.04;    1899.63;       10;    0.83;   stop
  5900;    3495.11;    1146.58;    3497.71;    1130.41;    3463.95;    1124.98;    3461.35;    1141.15;       10;    0.82;   stop
  3927;    1678.42;    1127.78;    1713.04;    1126.04;    1712.33;    1112.10;    1677.71;    1113.84;       10;    0.82;   stop
    19;    1977.59;     669.86;    1992.23;     668.69;    1989.91;     639.64;    1975.27;     640.81;       10;    0.82;   stop
     3;    3146.46;    1198.31;    3148.70;    1181.45;    3110.42;    1176.37;    3108.18;    1193.23;       10;    0.82;   stop
  2567;    2026.62;    1780.52;    2029.27;    1752.03;    2016.63;    1750.85;    2013.98;    1779.35;       10;    0.82;   stop
  6423;    1996.26;    1941.12;    2004.99;    1907.87;    1990.74;    1904.13;    1982.01;    1937.38;       10;    0.82;   stop
    37;    3428.85;     930.66;    3446.92;     902.79;    3433.65;     894.18;    3415.58;     922.06;       10;    0.82;   stop
    10;    2951.66;    1037.03;    2952.90;    1021.51;    2920.37;    1018.91;    2919.13;    1034.43;       10;    0.82;   stop
  2452;    2027.08;    1744.31;    2028.65;    1718.06;    2016.17;    1717.31;    2014.60;    1743.56;       10;    0.82;   stop
  3089;    1401.23;    1071.87;    1433.04;    1071.05;    1432.64;    1055.50;    1400.83;    1056.32;       10;    0.82;   move
    62;    1988.54;    1164.91;    2002.57;    1162.22;    1996.21;    1128.97;    1982.18;    1131.65;       10;    0.82;   move
  5467;    2354.75;    1066.28;    2387.80;    1064.00;    2386.75;    1048.72;    2353.70;    1051.00;       10;    0.82;   stop
  5341;    3519.20;    1168.71;    3522.85;    1153.51;    3487.68;    1145.04;    3484.02;    1160.24;       10;    0.82;   stop
   141;    3246.70;    1388.30;    3256.28;    1356.92;    3241.73;    1352.48;    3232.16;    1383.86;       10;    0.82;   stop
    40;    2007.47;     896.58;    2007.56;     865.78;    1993.22;     865.74;    1993.12;     896.53;       10;    0.82;   stop
  6752;    2566.64;    1038.97;    2587.49;    1020.87;    2578.74;    1010.78;    2557.88;    1028.88;       10;    0.82;   stop
   114;    3058.64;    1050.39;    3060.56;    1037.11;    3032.86;    1033.11;    3030.94;    1046.39;       10;    0.82;   stop
    36;     992.50;     635.68;     993.50;     622.59;     966.87;     620.56;     965.88;     633.66;       10;    0.81;   stop
    67;    1983.40;     740.62;    1997.77;     739.18;    1994.79;     709.50;    1980.41;     710.94;       10;    0.81;   stop
   126;    3024.94;    1048.31;    3027.99;    1032.73;    2994.56;    1026.19;    2991.51;    1041.77;       10;    0.81;   stop
