vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7217;    3030.98;    1066.80;    3033.28;    1050.76;    2999.77;    1045.95;    2997.47;    1061.99;       10;    0.84;   stop
  7354;    3095.95;    1076.63;    3097.96;    1060.81;    3063.05;    1056.37;    3061.04;    1072.19;       10;    0.84;   stop
  7492;    3165.95;    1087.05;    3168.58;    1070.20;    3132.17;    1064.51;    3129.54;    1081.36;       10;    0.84;   stop
 10531;    2014.95;    1869.50;    2020.46;    1838.88;    2005.80;    1836.25;    2000.29;    1866.87;       10;    0.84;   stop
  8044;    2931.40;    1075.94;    2932.91;    1061.18;    2903.60;    1058.18;    2902.09;    1072.94;       10;    0.83;   stop
 10103;    3112.02;    1101.81;    3113.94;    1085.02;    3075.95;    1080.69;    3074.03;    1097.48;       10;    0.83;   stop
  6692;    2884.77;    1049.26;    2886.08;    1034.72;    2855.73;    1031.99;    2854.42;    1046.53;       10;    0.83;   stop
   884;    1946.17;     923.03;    1968.67;     920.22;    1960.86;     857.84;    1938.36;     860.66;        9;    0.83;   move
  5559;    2666.79;    1038.97;    2667.52;    1024.93;    2640.38;    1023.53;    2639.66;    1037.57;       10;    0.83;   stop
  7070;    2988.96;    1064.06;    2990.89;    1048.12;    2959.94;    1044.38;    2958.02;    1060.32;       10;    0.83;   stop
     7;     854.97;    1172.60;     855.56;    1158.32;     825.97;    1157.09;     825.38;    1171.37;       10;    0.83;   stop
  7744;    1982.16;    1882.65;    1988.12;    1850.61;    1973.34;    1847.85;    1967.38;    1879.89;       10;    0.83;   stop
  5520;    3006.62;    1113.72;    3008.50;    1098.41;    2973.22;    1094.09;    2971.35;    1109.40;       10;    0.82;   move
 10344;    3344.32;    1133.50;    3346.05;    1117.62;    3310.06;    1113.68;    3308.32;    1129.57;       10;    0.82;   stop
    10;    2951.12;    1036.97;    2952.78;    1021.49;    2920.44;    1018.03;    2918.79;    1033.51;       10;    0.82;   stop
 10165;    3440.50;    1119.53;    3443.35;    1102.49;    3403.25;    1095.79;    3400.40;    1112.82;       10;    0.82;   move
  9428;     727.60;    1165.29;     727.75;    1152.52;     701.15;    1152.21;     701.00;    1164.98;       10;    0.82;   stop
  6913;    2939.21;    1056.59;    2941.12;    1041.29;    2907.04;    1037.04;    2905.13;    1052.33;       10;    0.82;   stop
  9765;    3053.59;    1094.18;    3056.12;    1077.14;    3017.66;    1071.44;    3015.13;    1088.48;       10;    0.82;   stop
  6886;    3135.09;    1129.92;    3136.87;    1114.73;    3102.56;    1110.71;    3100.79;    1125.90;       10;    0.82;   move
    19;    1977.28;     669.64;    1991.81;     668.55;    1989.66;     639.86;    1975.13;     640.95;       10;    0.82;   stop
  5741;    2705.51;    1040.68;    2706.14;    1025.89;    2676.92;    1024.63;    2676.28;    1039.43;       10;    0.82;   stop
    60;    1999.14;    1259.29;    2013.16;    1257.98;    2010.36;    1228.09;    1996.34;    1229.40;       10;    0.82;   stop
  9646;    1866.70;     612.76;    1882.55;     611.15;    1879.45;     580.58;    1863.60;     582.19;       10;    0.82;   stop
  5154;    2872.43;    1127.17;    2872.85;    1114.30;    2846.55;    1113.45;    2846.14;    1126.32;       10;    0.82;   move
  5663;    1899.49;    2115.04;    1910.15;    2083.83;    1895.88;    2078.96;    1885.23;    2110.17;       10;    0.82;   stop
    67;    1983.97;     740.46;    1998.22;     738.78;    1994.78;     709.66;    1980.53;     711.35;       10;    0.82;   stop
 10970;    3791.55;    1195.37;    3795.04;    1179.14;    3760.95;    1171.82;    3757.46;    1188.04;       10;    0.82;   move
  9671;    1825.83;     436.71;    1841.36;     435.35;    1838.29;     400.29;    1822.76;     401.65;       10;    0.81;   stop
  9591;    1831.31;     478.75;    1845.20;     477.35;    1842.28;     448.25;    1828.39;     449.65;       10;    0.81;   stop
  9021;    1973.56;     563.40;    1978.93;     550.90;    1951.47;     539.10;    1946.10;     551.60;       10;    0.81;   stop
  5966;    1865.35;     942.06;    1866.12;     909.51;    1850.15;     909.13;    1849.38;     941.68;       10;    0.81;   stop
    27;    2724.74;    1153.79;    2725.39;    1138.10;    2691.76;    1136.71;    2691.11;    1152.40;       10;    0.81;   stop
    21;    2823.17;    1155.38;    2823.85;    1141.17;    2791.33;    1139.62;    2790.65;    1153.83;       10;    0.81;   stop
    37;    3428.43;     930.40;    3446.13;     902.77;    3433.13;     894.44;    3415.43;     922.07;       10;    0.81;   stop
