vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7492;    3165.77;    1087.47;    3168.73;    1070.40;    3132.36;    1064.09;    3129.40;    1081.16;       10;    0.84;   stop
   884;    2089.44;    1055.53;    2091.70;    1033.23;    2028.81;    1026.84;    2026.55;    1049.14;        9;    0.84;   move
  7070;    3032.84;    1069.41;    3034.99;    1053.33;    3002.41;    1048.96;    3000.26;    1065.04;       10;    0.84;   stop
  7354;    3122.80;    1080.99;    3125.25;    1064.80;    3089.07;    1059.32;    3086.62;    1075.51;       10;    0.84;   stop
  8044;    2932.30;    1076.51;    2933.82;    1061.70;    2904.95;    1058.74;    2903.43;    1073.55;       10;    0.83;   stop
  7217;    3077.77;    1074.52;    3080.12;    1057.73;    3045.23;    1052.86;    3042.88;    1069.64;       10;    0.83;   stop
    10;    2951.15;    1037.18;    2952.66;    1021.93;    2920.41;    1018.76;    2918.91;    1034.01;       10;    0.83;   stop
     7;     855.02;    1172.39;     855.38;    1158.04;     825.92;    1157.30;     825.56;    1171.65;       10;    0.83;   stop
  6692;    2887.79;    1049.67;    2889.04;    1035.25;    2859.46;    1032.71;    2858.21;    1047.12;       10;    0.83;   stop
  9765;    3060.36;    1094.86;    3062.90;    1077.52;    3024.39;    1071.89;    3021.85;    1089.23;       10;    0.83;   stop
  5559;    2667.23;    1038.98;    2667.91;    1024.85;    2640.31;    1023.52;    2639.63;    1037.65;       10;    0.83;   stop
 10270;    3375.13;    1131.28;    3376.29;    1115.72;    3341.12;    1113.10;    3339.96;    1128.66;       10;    0.82;   move
 10237;    2958.57;    1130.89;    2959.53;    1115.67;    2924.71;    1113.48;    2923.75;    1128.70;       10;    0.82;   move
    19;    1977.26;     668.86;    1991.71;     667.82;    1989.68;     639.52;    1975.22;     640.56;       10;    0.82;   stop
  7673;    1829.13;    1129.54;    1864.97;    1126.19;    1863.59;    1111.46;    1827.75;    1114.81;       10;    0.82;   move
 10193;    3295.64;    1126.35;    3298.02;    1111.17;    3264.05;    1105.84;    3261.66;    1121.02;       10;    0.82;   move
  9646;    1866.49;     612.91;    1882.71;     611.19;    1879.38;     579.87;    1863.16;     581.59;       10;    0.82;   stop
 10344;    3436.93;    1146.12;    3438.81;    1130.76;    3403.07;    1126.38;    3401.19;    1141.74;       10;    0.82;   move
 10614;    3669.10;     420.05;    3709.14;     415.36;    3707.15;     398.38;    3667.11;     403.08;       10;    0.82;   move
     3;    3145.61;    1198.15;    3147.64;    1182.22;    3110.32;    1177.47;    3108.30;    1193.40;       10;    0.82;   stop
    36;     992.50;     635.69;     993.48;     622.54;     966.88;     620.56;     965.90;     633.71;       10;    0.82;   stop
    26;    1958.17;     640.47;    1973.96;     639.01;    1970.80;     604.91;    1955.01;     606.37;       10;    0.82;   stop
  7479;    2890.96;    1071.76;    2892.65;    1056.86;    2863.41;    1053.55;    2861.72;    1068.45;       10;    0.82;   stop
    37;    3428.42;     930.62;    3446.22;     903.17;    3433.14;     894.69;    3415.34;     922.15;       10;    0.82;   stop
  5663;    1922.76;    2069.77;    1934.56;    2041.28;    1920.24;    2035.36;    1908.44;    2063.84;       10;    0.82;   stop
   168;    1991.58;    1607.36;    2009.44;    1604.73;    2004.61;    1571.89;    1986.75;    1574.52;       10;    0.82;   move
    74;    2894.52;    1029.55;    2895.68;    1015.73;    2868.48;    1013.45;    2867.32;    1027.27;       10;    0.82;   stop
  5741;    2706.14;    1041.18;    2706.73;    1026.23;    2677.22;    1025.07;    2676.63;    1040.02;       10;    0.82;   stop
 10251;    1811.94;     219.15;    1827.48;     217.38;    1823.69;     184.16;    1808.14;     185.94;       10;    0.81;   stop
  9591;    1830.96;     478.75;    1845.14;     477.53;    1842.64;     448.25;    1828.45;     449.47;       10;    0.81;   stop
    67;    1983.51;     741.05;    1997.66;     739.62;    1994.68;     710.20;    1980.53;     711.63;       10;    0.81;   stop
  6913;    2960.93;    1059.38;    2962.72;    1043.87;    2928.07;    1039.87;    2926.28;    1055.38;       10;    0.81;   stop
    23;    1074.93;     640.01;    1075.32;     625.90;    1044.57;     625.05;    1044.18;     639.16;       10;    0.81;   stop
    40;    1993.29;     896.17;    2007.62;     896.06;    2007.40;     865.58;    1993.07;     865.69;       10;    0.81;   stop
  6752;    2565.63;    1038.78;    2587.05;    1021.27;    2578.62;    1010.97;    2557.20;    1028.48;       10;    0.81;   stop
    21;    2824.40;    1156.22;    2825.08;    1141.47;    2791.22;    1139.91;    2790.55;    1154.66;       10;    0.81;   stop
 10103;    3142.28;    1106.70;    3144.40;    1090.04;    3106.16;    1085.17;    3104.03;    1101.84;       10;    0.81;   move
  6626;    2028.97;    1662.09;    2029.63;    1627.71;    2014.28;    1627.41;    2013.62;    1661.79;       10;    0.81;   stop
  7744;    1993.39;    1822.79;    1997.54;    1790.40;    1982.36;    1788.46;    1978.21;    1820.85;       10;    0.81;   move
  5580;    1957.54;    1977.95;    1966.93;    1946.89;    1952.96;    1942.67;    1943.57;    1973.73;       10;    0.81;   stop
 10574;    1804.50;     120.11;    1819.02;     119.18;    1817.06;      88.58;    1802.54;      89.51;       10;    0.81;   stop
    93;     398.11;    1073.44;     398.12;    1058.46;     366.89;    1058.44;     366.88;    1073.41;       10;    0.81;   stop
  5966;    1865.00;     942.53;    1865.82;     910.19;    1849.65;     909.78;    1848.84;     942.12;       10;    0.81;   stop
  9473;    1835.76;     529.59;    1852.07;     528.03;    1848.62;     491.91;    1832.31;     493.47;       10;    0.81;   stop
   853;    1967.90;     765.87;    1981.18;     764.50;    1978.23;     736.00;    1964.95;     737.37;       10;    0.81;   stop
  5467;    2354.67;    1066.44;    2387.90;    1064.15;    2386.83;    1048.56;    2353.60;    1050.85;       10;    0.81;   stop
    91;    2042.96;    1383.30;    2043.16;    1351.67;    2027.48;    1351.58;    2027.28;    1383.20;       10;    0.81;   stop
 10729;    3575.36;     649.23;    3588.35;     617.60;    3574.01;     611.71;    3561.03;     643.34;       10;    0.81;   move
  6960;    2028.84;    1747.19;    2032.73;    1713.98;    2017.41;    1712.19;    2013.52;    1745.39;       10;    0.81;   stop
  8909;    1971.34;     556.40;    1978.84;     545.93;    1957.06;     530.35;    1949.57;     540.82;       10;    0.81;   stop
    49;    1145.54;    1055.02;    1145.75;    1040.17;    1114.02;    1039.73;    1113.82;    1054.58;       10;    0.81;   stop
   114;    3058.23;    1050.39;    3060.19;    1037.06;    3033.27;    1033.11;    3031.31;    1046.44;       10;    0.81;   stop
  5900;    2678.35;    1063.17;    2678.76;    1047.03;    2645.90;    1046.20;    2645.49;    1062.34;       10;    0.81;   stop
  9671;    1825.93;     436.91;    1841.37;     435.48;    1838.20;     401.21;    1822.76;     402.64;       10;    0.81;   stop
  6170;    1931.45;     870.34;    1945.67;     869.12;    1943.05;     838.54;    1928.83;     839.76;       10;    0.81;   move
   204;    1922.27;      55.54;    1936.11;      54.37;    1933.85;      27.71;    1920.02;      28.88;       10;    0.81;   stop
