vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7618;    3020.25;    1064.81;    3022.06;    1050.58;    2992.50;    1046.82;    2990.69;    1061.05;       10;    0.84;   move
 10193;    3110.58;    1100.40;    3112.61;    1084.64;    3078.32;    1080.22;    3076.29;    1095.99;       10;    0.84;   stop
  7673;    3084.02;    1123.00;    3085.90;    1107.77;    3050.23;    1103.37;    3048.35;    1118.60;       10;    0.83;   move
  7354;    2906.13;    1053.15;    2907.40;    1037.44;    2873.09;    1034.67;    2871.82;    1050.38;       10;    0.83;   move
  1516;    3272.37;    1205.38;    3273.44;    1190.42;    3240.44;    1188.06;    3239.38;    1203.02;       10;    0.83;   stop
  7492;    2958.51;    1059.44;    2960.40;    1042.64;    2925.24;    1038.69;    2923.35;    1055.48;       10;    0.83;   move
 10658;    3468.80;    1139.49;    3471.90;    1123.83;    3437.76;    1117.07;    3434.66;    1132.73;       10;    0.83;   stop
  9820;    3092.47;    1077.37;    3094.18;    1061.61;    3059.78;    1057.88;    3058.07;    1073.64;       10;    0.83;   move
    10;    2951.16;    1037.16;    2952.58;    1021.75;    2920.40;    1018.78;    2918.98;    1034.19;       10;    0.83;   stop
  7217;    2831.81;    1045.47;    2832.45;    1029.64;    2799.05;    1028.28;    2798.41;    1044.11;       10;    0.83;   move
  8545;    3078.24;    1154.88;    3080.47;    1138.59;    3043.63;    1133.56;    3041.41;    1149.85;       10;    0.83;   move
 10874;    3568.25;    1167.51;    3572.31;    1150.31;    3535.18;    1141.55;    3531.13;    1158.75;       10;    0.83;   stop
     7;     855.26;    1172.61;     855.56;    1157.67;     825.68;    1157.08;     825.38;    1172.01;       10;    0.82;   stop
 10531;    2025.71;    1798.54;    2030.38;    1767.74;    2015.29;    1765.46;    2010.62;    1796.26;       10;    0.82;   stop
  7744;    1933.47;    2040.26;    1943.76;    2009.99;    1929.78;    2005.24;    1919.49;    2035.51;       10;    0.82;   stop
  7070;    2772.16;    1045.10;    2772.78;    1029.91;    2741.63;    1028.65;    2741.01;    1043.84;       10;    0.82;   stop
  8648;    2921.75;    1135.22;    2922.63;    1120.55;    2888.88;    1118.53;    2888.00;    1133.20;       10;    0.82;   move
    19;    1977.63;     669.83;    1992.02;     668.77;    1989.87;     639.67;    1975.48;     640.73;       10;    0.82;   stop
 10165;    3326.41;    1108.98;    3328.76;    1092.09;    3289.53;    1086.64;    3287.18;    1103.53;       10;    0.82;   stop
  9591;    1831.00;     478.87;    1844.98;     477.61;    1842.31;     448.13;    1828.33;     449.39;       10;    0.82;   stop
 10904;    3593.79;    1147.46;    3597.95;    1131.12;    3559.34;    1121.29;    3555.18;    1137.63;       10;    0.82;   stop
   141;    3354.22;    1320.60;    3359.16;    1306.37;    3329.22;    1295.96;    3324.27;    1310.20;       10;    0.82;   stop
    26;    1957.92;     640.38;    1973.75;     639.00;    1970.77;     604.99;    1954.94;     606.38;       10;    0.82;   stop
