vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  6140;    3081.11;    1156.15;    3083.11;    1139.74;    3044.98;    1135.10;    3042.98;    1151.51;       10;    0.83;   move
  5929;    3327.91;    1102.66;    3329.68;    1085.28;    3294.59;    1081.72;    3292.82;    1099.09;       10;    0.83;   stop
  2483;    2856.36;    1047.03;    2857.13;    1032.98;    2828.64;    1031.40;    2827.87;    1045.46;       10;    0.83;   move
  4779;    2930.94;    1056.66;    2932.12;    1041.82;    2899.56;    1039.22;    2898.38;    1054.05;       10;    0.83;   move
  4961;    3014.24;    1064.74;    3016.15;    1050.14;    2982.76;    1045.76;    2980.85;    1060.36;       10;    0.83;   move
    10;    2951.14;    1037.49;    2952.81;    1021.94;    2920.42;    1018.45;    2918.75;    1034.00;       10;    0.83;   stop
  5035;    3092.92;    1076.39;    3095.60;    1058.31;    3057.55;    1052.67;    3054.87;    1070.75;       10;    0.83;   stop
    19;    1976.76;     668.98;    1991.32;     667.82;    1989.05;     639.40;    1974.49;     640.56;       10;    0.83;   stop
  5003;    3340.20;    1135.61;    3342.85;    1119.09;    3307.61;    1113.45;    3304.97;    1129.97;       10;    0.82;   stop
   711;    2001.43;    1037.46;    2009.63;    1024.69;    1983.32;    1007.79;    1975.12;    1020.56;       10;    0.82;   move
    37;    3428.39;     930.98;    3446.47;     902.90;    3433.17;     894.33;    3415.09;     922.41;       10;    0.82;   stop
  5375;    3169.04;    1089.33;    3172.64;    1071.30;    3131.90;    1063.17;    3128.30;    1081.20;       10;    0.82;   stop
  5056;    1879.75;     610.43;    1895.97;     608.26;    1891.25;     573.07;    1875.03;     575.24;       10;    0.82;   stop
     7;     855.20;    1172.66;     855.67;    1157.99;     825.74;    1157.03;     825.27;    1171.70;       10;    0.82;   stop
  3724;    3143.26;    1105.09;    3145.68;    1088.89;    3112.67;    1083.97;    3110.26;    1100.17;       10;    0.82;   stop
   387;    1625.89;    1676.90;    1626.16;    1662.64;    1598.36;    1662.10;    1598.09;    1676.36;       10;    0.82;   move
  2843;    2004.13;    1919.59;    2011.73;    1885.27;    1995.99;    1881.78;    1988.40;    1916.11;       10;    0.82;   stop
    27;    2725.03;    1153.92;    2725.75;    1138.16;    2691.47;    1136.58;    2690.75;    1152.34;       10;    0.82;   stop
    21;    2822.32;    1155.84;    2822.97;    1141.76;    2791.05;    1140.29;    2790.40;    1154.37;       10;    0.82;   stop
  5340;    3300.71;    1123.50;    3302.05;    1109.63;    3273.04;    1106.82;    3271.70;    1120.68;       10;    0.82;   stop
     3;    3145.73;    1198.23;    3147.76;    1182.11;    3110.20;    1177.39;    3108.18;    1193.51;       10;    0.82;   stop
  6202;    1994.41;    1958.35;    2004.43;    1924.98;    1989.96;    1920.65;    1979.95;    1954.02;       10;    0.82;   stop
  3927;    1677.65;    1127.32;    1712.69;    1125.56;    1711.98;    1111.43;    1676.94;    1113.19;       10;    0.82;   stop
   126;    3024.21;    1047.95;    3026.97;    1032.68;    2993.04;    1026.55;    2990.28;    1041.82;       10;    0.82;   stop
    32;    3499.35;    1067.58;    3503.94;    1052.15;    3469.09;    1041.79;    3464.50;    1057.22;       10;    0.82;   stop
  5467;    3055.61;    1094.50;    3058.06;    1077.13;    3022.21;    1072.06;    3019.75;    1089.44;       10;    0.82;   move
  5741;    3267.68;    1097.45;    3269.32;    1081.68;    3238.57;    1078.49;    3236.93;    1094.25;       10;    0.82;   stop
  4632;    3206.45;    1115.13;    3209.21;    1097.75;    3171.36;    1091.75;    3168.60;    1109.13;       10;    0.82;   stop
  7217;    3688.41;    1171.19;    3692.58;    1154.51;    3655.96;    1145.37;    3651.80;    1162.05;       10;    0.82;   stop
  5966;    1817.58;     335.58;    1834.04;     334.01;    1830.80;     300.04;    1814.33;     301.62;       10;    0.81;   stop
    26;    1957.61;     640.18;    1973.39;     638.83;    1970.51;     605.20;    1954.73;     606.55;       10;    0.81;   stop
  5214;    1142.67;    1138.57;    1178.05;    1135.54;    1176.71;    1119.87;    1141.33;    1122.90;       10;    0.81;   stop
  6692;    3553.99;    1138.34;    3557.40;    1121.65;    3522.26;    1114.47;    3518.85;    1131.16;       10;    0.81;   stop
  5682;    3558.45;    1178.36;    3561.80;    1161.62;    3529.05;    1155.08;    3525.70;    1171.82;       10;    0.81;   stop
  6423;    1978.56;    1997.23;    1989.07;    1963.94;    1974.69;    1959.40;    1964.18;    1992.69;       10;    0.81;   stop
  2567;    2022.07;    1819.67;    2025.48;    1790.89;    2012.37;    1789.33;    2008.96;    1818.11;       10;    0.81;   stop
    36;     992.64;     635.58;     993.41;     622.18;     966.73;     620.67;     965.97;     634.07;       10;    0.81;   stop
  5481;    1826.82;     461.79;    1842.85;     460.35;    1839.55;     423.59;    1823.53;     425.02;       10;    0.81;   stop
    23;    1075.13;     640.00;    1075.54;     625.98;    1044.94;     625.06;    1044.52;     639.08;       10;    0.81;   stop
    49;    1145.06;    1055.19;    1145.43;    1040.37;    1113.38;    1039.56;    1113.01;    1054.38;       10;    0.81;   stop
  7337;     995.37;    1162.63;     995.46;    1149.44;     967.76;    1149.25;     967.67;    1162.44;       10;    0.81;   move
    15;    2680.49;    1152.31;    2680.50;    1138.22;    2651.64;    1138.19;    2651.63;    1152.28;       10;    0.81;   stop
  5469;    3473.17;    1143.02;    3475.86;    1126.86;    3440.89;    1121.04;    3438.20;    1137.20;       10;    0.81;   stop
    67;    1983.16;     740.65;    1997.48;     739.20;    1994.47;     709.47;    1980.14;     710.92;       10;    0.81;   stop
    74;    2893.59;    1030.26;    2894.65;    1015.89;    2867.16;    1013.86;    2866.10;    1028.24;       10;    0.81;   stop
   967;    1950.10;    1685.02;    1980.36;    1670.31;    1972.96;    1655.11;    1942.71;    1669.82;       10;    0.81;   stop
    60;    2014.77;    1623.01;    2029.00;    1622.76;    2028.48;    1593.36;    2014.25;    1593.61;       10;    0.81;   stop
  3149;    1965.42;     566.09;    1969.91;     552.86;    1941.33;     543.16;    1936.84;     556.39;       10;    0.81;   stop
    40;    1992.93;     896.08;    2007.44;     895.96;    2007.19;     865.67;    1992.69;     865.79;       10;    0.81;   stop
   114;    3058.31;    1050.46;    3060.30;    1037.09;    3033.19;    1033.04;    3031.20;    1046.41;       10;    0.81;   stop
    44;    3501.87;    1049.11;    3507.59;    1033.61;    3473.13;    1020.89;    3467.41;    1036.39;       10;    0.81;   stop
   268;    3214.35;    1408.89;    3224.76;    1382.26;    3212.21;    1377.36;    3201.80;    1403.99;       10;    0.81;   stop
  6960;    1931.86;    2116.03;    1944.70;    2085.89;    1931.39;    2080.22;    1918.55;    2110.36;       10;    0.81;   stop
    85;    1896.71;    2139.83;    1910.51;    2107.23;    1896.79;    2101.42;    1882.99;    2134.02;       10;    0.81;   stop
  6626;    1962.91;    2036.66;    1974.80;    2003.69;    1961.00;    1998.71;    1949.11;    2031.69;       10;    0.81;   stop
    97;    1978.76;     704.24;    1992.67;     702.99;    1990.24;     676.13;    1976.33;     677.39;       10;    0.81;   stop
  3593;    1893.28;     730.82;    1908.73;     729.42;    1905.47;     693.43;    1890.02;     694.83;       10;    0.81;   stop
    93;     397.93;    1073.51;     397.95;    1058.42;     366.60;    1058.37;     366.58;    1073.46;       10;    0.81;   stop
  6752;    2592.94;    1022.14;    2602.21;     996.11;    2589.56;     991.61;    2580.29;    1017.64;       10;    0.81;   stop
    53;    2831.76;    1027.94;    2832.51;    1012.23;    2797.36;    1010.56;    2796.61;    1026.27;       10;    0.81;   stop
    46;    1783.54;    1659.18;    1783.64;    1645.16;    1755.71;    1644.94;    1755.61;    1658.97;       10;    0.81;   stop
  2334;    2026.09;    1748.83;    2029.16;    1712.89;    2014.91;    1711.67;    2011.84;    1747.61;       10;    0.81;   stop
  6627;     591.19;    1167.81;     622.27;    1165.09;     621.00;    1150.63;     589.92;    1153.35;       10;    0.80;   move
  4573;    1713.53;    1146.13;    1744.05;    1144.78;    1743.43;    1130.87;    1712.91;    1132.22;       10;    0.80;   stop
   131;    2696.53;    1022.95;    2697.38;    1007.68;    2663.75;    1005.80;    2662.89;    1021.07;       10;    0.80;   stop
  4423;    2965.21;    1080.11;    2966.86;    1064.05;    2929.32;    1060.21;    2927.67;    1076.26;       10;    0.80;   move
  1340;    3285.89;    1188.74;    3287.90;    1172.71;    3251.29;    1168.14;    3249.29;    1184.17;       10;    0.80;   move
  2452;    2024.16;    1782.90;    2027.15;    1755.52;    2014.22;    1754.10;    2011.23;    1781.48;       10;    0.80;   stop
  4739;    1844.24;     687.60;    1859.71;     686.34;    1857.01;     653.40;    1841.54;     654.66;       10;    0.80;   stop
    80;    3780.22;     890.58;    3814.94;     887.44;    3813.53;     871.92;    3778.81;     875.06;       10;    0.80;   stop
    90;    3410.42;     966.05;    3426.94;     933.54;    3411.77;     925.82;    3395.24;     958.34;       10;    0.80;   stop
  1738;    2672.54;    1061.41;    2673.10;    1044.34;    2640.80;    1043.28;    2640.24;    1060.35;       10;    0.80;   move
  3549;    3332.63;    1157.26;    3333.75;    1141.36;    3295.49;    1138.68;    3294.38;    1154.58;       10;    0.80;   move
   116;    2023.72;    1399.09;    2025.26;    1365.14;    2010.53;    1364.48;    2008.99;    1398.42;       10;    0.80;   stop
  1299;    1923.25;    2054.08;    1933.73;    2028.93;    1922.00;    2024.04;    1911.52;    2049.19;       10;    0.80;   stop
  4203;    1890.10;     689.22;    1905.84;     687.96;    1903.40;     657.41;    1887.66;     658.66;       10;    0.80;   stop
  4955;    1887.25;     650.27;    1902.07;     648.70;    1899.12;     620.98;    1884.30;     622.55;       10;    0.80;   stop
    72;    3475.26;     827.41;    3492.94;     798.63;    3480.05;     790.71;    3462.38;     819.50;       10;    0.80;   stop
    52;       2.08;    1100.40;      35.22;    1096.77;      33.52;    1081.16;       0.37;    1084.79;       10;    0.80;   stop
  5767;     897.17;    1145.69;     927.41;    1145.47;     927.30;    1130.18;     897.06;    1130.40;       10;    0.80;   move
    47;    2033.20;    1282.72;    2033.29;    1253.07;    2018.68;    1253.03;    2018.59;    1282.68;       10;    0.80;   stop
   419;    1990.41;    1521.94;    2004.45;    1521.78;    2004.09;    1491.93;    1990.05;    1492.10;       10;    0.80;   move
  6505;    3501.16;    1127.77;    3503.84;    1113.01;    3471.96;    1107.23;    3469.28;    1121.99;       10;    0.80;   stop
  1104;    2005.61;    1644.86;    2006.10;    1616.74;    1992.83;    1616.51;    1992.34;    1644.63;       10;    0.80;   move
   203;    1826.98;     822.60;    1843.67;     820.72;    1838.27;     772.65;    1821.58;     774.53;        9;    0.80;   stop
  6333;    1814.11;     288.04;    1830.08;     286.84;    1827.42;     251.40;    1811.45;     252.59;       10;    0.80;   stop
   183;    2787.22;     477.36;    2818.53;     474.02;    2817.16;     461.08;    2785.84;     464.41;       10;    0.80;   stop
    92;     937.87;    1060.29;     965.43;    1059.97;     965.26;    1045.33;     937.69;    1045.66;       10;    0.80;   stop
    62;    1995.77;    1237.99;    2009.65;    1237.82;    2009.23;    1204.38;    1995.35;    1204.56;       10;    0.80;   stop
   172;    2754.25;    1023.06;    2754.88;    1008.07;    2720.04;    1006.63;    2719.42;    1021.62;       10;    0.80;   stop
  7070;    3645.13;    1163.50;    3648.36;    1147.75;    3614.87;    1140.87;    3611.64;    1156.63;       10;    0.80;   stop
  6969;    3667.49;    1191.29;    3671.25;    1175.50;    3637.51;    1167.46;    3633.75;    1183.25;       10;    0.80;   stop
    98;    2650.23;     491.50;    2678.93;     488.20;    2677.40;     474.87;    2648.69;     478.18;       10;    0.80;   stop
   135;    3584.96;     681.55;    3597.82;     651.23;    3583.16;     645.01;    3570.30;     675.33;       10;    0.80;   stop
  6570;    1337.65;    1120.53;    1365.47;    1118.81;    1364.60;    1104.72;    1336.78;    1106.44;       10;    0.80;   stop
  4914;    1838.97;     634.01;    1858.28;     632.85;    1854.87;     576.21;    1835.57;     577.37;        9;    0.80;   stop
  1461;    2326.92;    1047.46;    2354.74;    1045.66;    2353.83;    1031.54;    2326.01;    1033.34;       10;    0.80;   move
  5301;    1833.82;     558.71;    1849.74;     557.88;    1848.30;     530.29;    1832.38;     531.12;       10;    0.80;   stop
  4701;    1884.31;     751.04;    1884.39;     719.37;    1870.94;     719.33;    1870.86;     751.01;       10;    0.80;   stop
  5072;    1866.43;     657.74;    1881.97;     656.46;    1879.16;     622.51;    1863.62;     623.79;       10;    0.80;   stop
    22;    1960.43;     680.24;    1974.46;     679.24;    1972.20;     647.26;    1958.16;     648.26;       10;    0.80;   stop
   853;    1967.65;     764.98;    1981.06;     763.74;    1978.47;     735.77;    1965.06;     737.01;       10;    0.80;   stop
     1;    2028.70;    1239.83;    2029.18;    1208.40;    2014.55;    1208.17;    2014.07;    1239.60;       10;    0.80;   stop
  4411;    2919.08;    1118.21;    2920.07;    1103.52;    2888.92;    1101.41;    2887.93;    1116.11;       10;    0.80;   move
    65;    2013.18;    1586.23;    2026.64;    1585.78;    2025.76;    1559.27;    2012.30;    1559.72;       10;    0.80;   stop
  4355;    2986.62;    1143.91;    2988.30;    1126.62;    2950.56;    1122.96;    2948.89;    1140.25;       10;    0.80;   move
  3187;    1899.29;     810.89;    1915.57;     809.38;    1912.21;     773.11;    1895.93;     774.62;       10;    0.80;   stop
  6952;    1809.68;     238.06;    1824.78;     237.28;    1823.13;     205.75;    1808.03;     206.54;       10;    0.80;   stop
  6121;     826.71;    1155.50;     862.05;    1154.58;     861.63;    1138.38;     826.29;    1139.30;       10;    0.80;   move
   179;    3101.18;    1190.90;    3102.96;    1175.18;    3071.32;    1171.60;    3069.54;    1187.32;       10;    0.80;   stop
   109;    2024.31;    1530.08;    2024.47;    1503.00;    2011.26;    1502.92;    2011.09;    1530.00;       10;    0.80;   stop
  6608;    3553.33;    1159.32;    3556.73;    1142.85;    3521.98;    1135.68;    3518.58;    1152.15;       10;    0.80;   stop
  4068;    3182.97;    1159.50;    3185.27;    1143.18;    3150.78;    1138.31;    3148.48;    1154.63;       10;    0.80;   move
  4835;    1868.89;     705.50;    1882.48;     704.66;    1880.64;     674.87;    1867.05;     675.71;       10;    0.80;   stop
  2839;    1702.74;    1109.08;    1733.16;    1106.27;    1731.89;    1092.54;    1701.47;    1095.36;       10;    0.80;   stop
   318;    3390.44;    1001.81;    3404.98;     974.04;    3391.44;     966.94;    3376.89;     994.71;       10;    0.80;   stop
  1070;    3232.38;    1369.23;    3245.21;    1336.43;    3230.75;    1330.77;    3217.92;    1363.57;       10;    0.80;   stop
    16;    2001.70;    1356.17;    2016.71;    1355.75;    2015.86;    1325.83;    2000.85;    1326.25;       10;    0.80;   stop
   173;    1944.79;    2009.39;    1953.99;    1983.15;    1941.43;    1978.74;    1932.22;    2004.98;       10;    0.80;   stop
   110;    2914.77;    1304.95;    2915.99;    1287.52;    2881.79;    1285.13;    2880.57;    1302.56;       10;    0.80;   stop
  5663;    1858.89;     583.21;    1874.94;     580.96;    1870.40;     548.54;    1854.35;     550.79;       10;    0.79;   stop
   176;    3785.37;     150.22;    3797.82;     119.23;    3784.01;     113.68;    3771.55;     144.67;       10;    0.79;   stop
    79;    3142.08;     447.63;    3169.65;     443.03;    3167.29;     428.93;    3139.73;     433.53;       10;    0.79;   stop
    76;    2496.99;    1152.89;    2529.40;    1152.37;    2529.14;    1136.49;    2496.73;    1137.01;       10;    0.79;   stop
    59;    2967.86;    1287.10;    2972.88;    1271.45;    2936.89;    1259.90;    2931.87;    1275.55;       10;    0.79;   stop
   212;    1771.16;     190.53;    1785.85;     189.05;    1783.04;     161.03;    1768.35;     162.51;       10;    0.79;   stop
  3089;    1848.00;     782.13;    1864.01;     780.47;    1860.75;     749.00;    1844.74;     750.65;       10;    0.79;   stop
  1516;    1907.56;     936.88;    1922.06;     935.45;    1919.04;     904.75;    1904.53;     906.18;       10;    0.79;   stop
   130;    2642.08;    1149.62;    2642.16;    1135.45;    2611.30;    1135.26;    2611.21;    1149.43;       10;    0.79;   stop
  5900;    3515.38;    1151.57;    3518.24;    1135.42;    3483.99;    1129.37;    3481.14;    1145.51;       10;    0.79;   stop
  1887;    2027.79;    1665.84;    2027.95;    1632.73;    2013.21;    1632.66;    2013.05;    1665.77;       10;    0.79;   stop
   117;    2571.84;    1696.53;    2574.61;    1660.46;    2560.03;    1659.34;    2557.26;    1695.41;       10;    0.79;   stop
  7391;    1843.60;     434.47;    1862.49;     433.05;    1858.78;     383.41;    1839.88;     384.82;        9;    0.79;   move
   111;    1991.74;     852.35;    2004.31;     851.25;    2002.01;     825.02;    1989.44;     826.12;       10;    0.79;   stop
   188;    3752.15;     235.92;    3762.26;     205.23;    3747.85;     200.48;    3737.74;     231.17;       10;    0.79;   stop
  7182;     422.36;    1105.72;     422.67;    1091.55;     390.92;    1090.84;     390.61;    1105.01;       10;    0.79;   move
  6768;     526.64;    1165.34;     526.93;    1149.95;     495.24;    1149.34;     494.94;    1164.74;       10;    0.79;   move
