vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    18;    2928.21;    1056.08;    2930.24;    1038.80;    2894.14;    1034.54;    2892.10;    1051.82;       10;    0.83;   move
     7;     854.64;    1172.44;     854.96;    1157.88;     825.36;    1157.25;     825.04;    1171.80;       10;    0.83;   stop
   884;    3214.91;    1106.07;    3217.68;    1081.20;    3141.34;    1072.68;    3138.57;    1097.54;        9;    0.83;   move
    33;    3084.10;    1094.36;    3086.61;    1077.98;    3049.03;    1072.20;    3046.51;    1088.58;       10;    0.83;   move
  1887;    1999.82;    1924.69;    2006.84;    1895.54;    1993.93;    1892.43;    1986.91;    1921.59;       10;    0.83;   stop
  2361;    3797.00;    1193.49;    3800.14;    1178.40;    3768.63;    1171.83;    3765.48;    1186.91;       10;    0.82;   stop
    85;    1842.88;     653.67;    1859.32;     652.20;    1856.12;     616.45;    1839.68;     617.92;       10;    0.82;   stop
    60;    2008.37;    1886.94;    2014.31;    1855.02;    2001.13;    1852.56;    1995.19;    1884.48;       10;    0.82;   stop
    19;    1976.94;     669.01;    1991.41;     668.02;    1989.43;     639.36;    1974.97;     640.36;       10;    0.82;   stop
    26;    1957.54;     640.20;    1973.10;     638.91;    1970.30;     605.17;    1954.75;     606.46;       10;    0.82;   stop
   277;    2977.58;    1172.58;    2979.54;    1150.06;    2920.42;    1144.92;    2918.46;    1167.44;        9;    0.82;   stop
    10;    2951.68;    1037.26;    2953.16;    1021.79;    2920.82;    1018.68;    2919.34;    1034.15;       10;    0.82;   stop
   488;    3010.32;    1085.59;    3012.08;    1070.60;    2980.78;    1066.90;    2979.01;    1081.90;       10;    0.82;   move
    99;    1876.95;     905.02;    1893.64;     904.10;    1891.80;     870.79;    1875.11;     871.71;       10;    0.82;   move
    52;    1755.47;    1067.91;    1789.53;    1060.11;    1786.03;    1044.84;    1751.97;    1052.64;       10;    0.82;   move
     3;    3145.82;    1198.23;    3147.85;    1182.16;    3110.12;    1177.39;    3108.09;    1193.46;       10;    0.82;   stop
  1261;    1977.91;    1902.25;    1985.30;    1866.55;    1968.77;    1863.13;    1961.39;    1898.83;       10;    0.82;   move
  1496;    1816.30;     316.74;    1833.44;     315.64;    1830.95;     276.70;    1813.81;     277.80;       10;    0.81;   stop
    74;    2894.84;    1029.74;    2895.91;    1015.31;    2868.16;    1013.26;    2867.09;    1027.69;       10;    0.81;   stop
    37;    3428.94;     930.90;    3446.92;     903.03;    3433.56;     894.41;    3415.58;     922.29;       10;    0.81;   stop
  1070;    3425.53;    1135.70;    3426.50;    1119.40;    3388.22;    1117.11;    3387.25;    1133.41;       10;    0.81;   stop
  1112;    3479.28;    1144.14;    3482.32;    1128.11;    3444.16;    1120.86;    3441.11;    1136.89;       10;    0.81;   stop
   128;    1999.02;    1757.36;    2001.70;    1728.02;    1987.98;    1726.77;    1985.30;    1756.10;       10;    0.81;   move
   156;    2193.56;    1048.03;    2225.60;    1045.63;    2224.50;    1030.97;    2192.46;    1033.37;       10;    0.81;   stop
