vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1880;    3084.89;    1077.38;    3086.74;    1062.75;    3058.55;    1059.19;    3056.70;    1073.81;       10;    0.83;   move
   141;    3044.84;    1160.64;    3046.91;    1145.64;    3012.81;    1140.92;    3010.74;    1155.93;       10;    0.83;   stop
  1778;    2993.01;    1085.81;    2995.26;    1068.85;    2957.77;    1063.88;    2955.52;    1080.84;       10;    0.83;   move
    55;    3147.10;    1151.64;    3148.79;    1136.86;    3115.40;    1133.05;    3113.71;    1147.83;       10;    0.83;   move
  3040;    1110.00;    1167.76;    1110.40;    1150.57;    1074.37;    1149.74;    1073.98;    1166.93;       10;    0.83;   move
   417;    3033.40;    1136.47;    3034.68;    1121.84;    3004.10;    1119.16;    3002.82;    1133.79;       10;    0.83;   stop
  1573;    2815.79;    1045.38;    2816.42;    1031.49;    2788.82;    1030.24;    2788.19;    1044.13;       10;    0.83;   stop
  1783;    3010.76;    1064.53;    3012.68;    1049.89;    2981.27;    1045.78;    2979.36;    1060.42;       10;    0.83;   move
   279;    3143.53;    1172.46;    3145.59;    1156.30;    3108.65;    1151.60;    3106.60;    1167.76;       10;    0.83;   stop
    10;    2951.13;    1037.32;    2952.67;    1021.81;    2920.43;    1018.61;    2918.89;    1034.12;       10;    0.83;   stop
  1738;    3094.08;    1099.47;    3096.29;    1082.77;    3062.95;    1078.34;    3060.74;    1095.04;       10;    0.83;   move
  4423;    3326.63;    1129.51;    3328.50;    1113.81;    3290.25;    1109.24;    3288.37;    1124.94;       10;    0.83;   move
   703;    3079.03;    1141.18;    3080.75;    1127.50;    3048.47;    1123.44;    3046.75;    1137.13;       10;    0.82;   stop
    19;    1976.92;     669.69;    1991.61;     668.59;    1989.46;     639.81;    1974.77;     640.91;       10;    0.82;   stop
     7;     853.84;    1172.22;     854.21;    1159.20;     826.16;    1158.40;     825.79;    1171.43;       10;    0.82;   stop
    26;    1957.43;     641.02;    1973.34;     639.66;    1970.41;     605.48;    1954.51;     606.84;       10;    0.82;   stop
  2262;    1368.16;    1138.20;    1404.03;    1135.12;    1402.71;    1119.68;    1366.84;    1122.75;       10;    0.82;   stop
     3;    3145.65;    1197.77;    3147.63;    1181.47;    3110.29;    1176.92;    3108.31;    1193.22;       10;    0.82;   stop
   175;    2001.16;    1704.36;    2002.81;    1674.84;    1988.09;    1674.01;    1986.44;    1703.53;       10;    0.82;   move
    37;    3428.96;     930.36;    3446.62;     902.88;    3433.54;     894.48;    3415.88;     921.96;       10;    0.82;   stop
    60;    2008.46;    1884.81;    2014.22;    1853.76;    2001.04;    1851.31;    1995.28;    1882.37;       10;    0.82;   stop
    85;    1979.58;    1440.87;    1994.47;    1438.73;    1989.42;    1403.69;    1974.53;    1405.83;       10;    0.82;   stop
   884;    2690.23;    1050.49;    2691.39;    1030.03;    2625.02;    1026.26;    2623.86;    1046.72;        9;    0.82;   stop
  2567;    1947.95;    2075.33;    1958.60;    2046.53;    1946.80;    2042.17;    1936.15;    2070.97;       10;    0.82;   stop
    27;    2724.98;    1153.74;    2725.53;    1137.93;    2691.52;    1136.76;    2690.97;    1152.57;       10;    0.81;   stop
    21;    2823.11;    1155.72;    2823.63;    1141.59;    2791.39;    1140.41;    2790.87;    1154.53;       10;    0.81;   stop
    61;    1919.23;     618.27;    1935.63;     616.65;    1932.12;     580.98;    1915.72;     582.60;       10;    0.81;   move
    48;    3090.06;    1162.23;    3092.19;    1147.66;    3060.88;    1143.09;    3058.75;    1157.65;       10;    0.81;   stop
  1887;    2000.65;    1920.32;    2007.47;    1889.85;    1993.29;    1886.68;    1986.47;    1917.15;       10;    0.81;   stop
    56;    3356.68;    1360.32;    3361.90;    1346.50;    3333.32;    1335.70;    3328.10;    1349.51;       10;    0.81;   stop
  2718;    1349.25;    1119.01;    1379.99;    1116.50;    1378.88;    1102.87;    1348.13;    1105.38;       10;    0.81;   stop
    40;    1993.03;     896.73;    2007.13;     896.71;    2007.10;     866.15;    1992.99;     866.16;       10;    0.81;   stop
    22;    1959.88;     680.63;    1974.75;     679.46;    1972.18;     646.87;    1957.32;     648.04;       10;    0.81;   stop
  3593;    1892.93;     730.80;    1908.79;     729.37;    1905.54;     693.45;    1889.68;     694.88;       10;    0.81;   stop
  2964;    1858.02;     757.67;    1878.13;     755.03;    1871.55;     704.83;    1851.43;     707.47;        9;    0.81;   move
    32;    3499.36;    1067.20;    3503.84;    1052.38;    3470.01;    1042.17;    3465.54;    1057.00;       10;    0.81;   stop
    54;    2024.57;    1773.54;    2028.86;    1743.88;    2016.43;    1742.08;    2012.14;    1771.75;       10;    0.81;   stop
    46;    1755.87;    1658.97;    1784.21;    1658.82;    1784.13;    1644.03;    1755.79;    1644.18;       10;    0.81;   stop
  3187;    1898.28;     812.42;    1914.72;     810.80;    1910.97;     772.70;    1894.53;     774.32;       10;    0.81;   stop
    23;    1074.92;     640.52;    1075.30;     626.49;    1044.58;     625.67;    1044.20;     639.69;       10;    0.81;   stop
  1104;    1954.04;    1162.80;    1967.55;    1160.65;    1963.21;    1133.33;    1949.70;    1135.47;       10;    0.81;   stop
  2034;    1904.58;     895.68;    1920.19;     894.06;    1916.95;     862.70;    1901.34;     864.31;       10;    0.81;   stop
    65;    2012.70;    1847.53;    2016.82;    1819.57;    2004.30;    1817.72;    2000.18;    1845.68;       10;    0.81;   stop
    62;    1996.87;    1238.02;    2010.80;    1237.84;    2010.38;    1204.36;    1996.45;    1204.53;       10;    0.81;   stop
    74;    2894.75;    1030.01;    2895.65;    1015.87;    2868.25;    1014.12;    2867.35;    1028.26;       10;    0.81;   stop
   126;    3025.23;    1047.88;    3027.95;    1032.60;    2994.27;    1026.62;    2991.55;    1041.90;       10;    0.81;   stop
    15;    2681.14;    1151.61;    2681.15;    1137.79;    2653.24;    1137.77;    2653.23;    1151.58;       10;    0.81;   stop
  2483;    3471.95;    1125.14;    3473.86;    1111.12;    3443.99;    1107.04;    3442.08;    1121.06;       10;    0.81;   move
    84;    1809.89;     507.17;    1824.89;     505.62;    1821.61;     473.83;    1806.61;     475.38;       10;    0.81;   stop
    67;    1983.02;     741.35;    1997.56;     739.92;    1994.60;     709.90;    1980.07;     711.33;       10;    0.81;   stop
   399;    1699.46;    1126.20;    1730.44;    1125.47;    1730.11;    1111.43;    1699.13;    1112.15;       10;    0.81;   move
  3415;    3443.07;    1148.49;    3444.71;    1132.99;    3412.86;    1129.63;    3411.23;    1145.13;       10;    0.81;   stop
  1846;    3508.18;    1091.89;    3546.14;    1067.93;    3536.19;    1052.18;    3498.24;    1076.13;        9;    0.81;   stop
    97;    1978.65;     704.30;    1992.84;     702.99;    1990.35;     676.07;    1976.16;     677.38;       10;    0.80;   stop
   183;    2786.88;     477.83;    2818.87;     474.39;    2817.49;     461.55;    2785.51;     464.98;       10;    0.80;   stop
    49;    1144.83;    1055.53;    1145.05;    1040.83;    1113.61;    1040.35;    1113.38;    1055.04;       10;    0.80;   stop
  1643;    1954.45;    1271.27;    1968.49;    1269.52;    1965.05;    1241.98;    1951.01;    1243.73;       10;    0.80;   stop
    53;    2833.02;    1027.84;    2833.91;    1012.76;    2798.36;    1010.66;    2797.47;    1025.74;       10;    0.80;   stop
  1221;    1985.08;    1484.68;    1999.61;    1482.61;    1995.36;    1452.70;    1980.83;    1454.76;       10;    0.80;   stop
  4632;    3544.61;    1168.86;    3548.51;    1151.83;    3510.08;    1143.01;    3506.17;    1160.05;       10;    0.80;   move
   268;    3214.49;    1408.04;    3224.96;    1382.10;    3213.01;    1377.27;    3202.54;    1403.22;       10;    0.80;   stop
    36;     992.46;     636.22;     993.47;     622.99;     966.91;     620.97;     965.91;     634.20;       10;    0.80;   stop
    57;    1789.51;     234.58;    1804.40;     233.64;    1802.62;     205.29;    1787.72;     206.23;       10;    0.80;   stop
   119;    1948.77;     254.16;    1963.01;     252.76;    1960.23;     224.53;    1945.99;     225.93;       10;    0.80;   stop
  4077;    1968.05;     560.26;    1975.06;     546.29;    1944.61;     530.99;    1937.59;     544.96;       10;    0.80;   stop
  4203;    1887.44;     653.84;    1902.64;     652.17;    1899.21;     620.79;    1884.01;     622.45;       10;    0.80;   move
  1495;    2972.60;    1146.71;    2974.30;    1131.82;    2941.15;    1128.04;    2939.45;    1142.93;       10;    0.80;   stop
  4517;    2887.22;    1121.38;    2887.49;    1106.72;    2854.74;    1106.12;    2854.47;    1120.78;       10;    0.80;   move
  4779;    3552.37;    1139.80;    3554.81;    1124.00;    3520.13;    1118.63;    3517.68;    1134.44;       10;    0.80;   move
   109;    2018.18;    1809.18;    2022.10;    1782.59;    2009.32;    1780.70;    2005.40;    1807.29;       10;    0.80;   stop
    66;    3317.77;    1346.36;    3326.44;    1313.87;    3310.35;    1309.57;    3301.68;    1342.07;       10;    0.80;   stop
  1070;    3232.77;    1369.17;    3245.77;    1336.60;    3231.29;    1330.83;    3218.30;    1363.40;       10;    0.80;   stop
   203;    1826.86;     822.81;    1844.72;     820.89;    1839.52;     772.44;    1821.66;     774.36;        9;    0.80;   stop
   111;    1991.53;     852.93;    2004.52;     851.80;    2002.22;     825.57;    1989.23;     826.70;       10;    0.80;   stop
    72;    3475.84;     826.77;    3493.20;     798.17;    3480.41;     790.41;    3463.05;     819.02;       10;    0.80;   stop
    87;     887.16;    1174.54;     887.31;    1160.13;     859.40;    1159.83;     859.25;    1174.24;       10;    0.80;   stop
   667;    1776.45;    1146.85;    1808.15;    1144.16;    1806.87;    1129.03;    1775.16;    1131.71;       10;    0.80;   move
    44;    3501.71;    1048.09;    3507.57;    1032.84;    3474.23;    1020.04;    3468.37;    1035.28;       10;    0.80;   stop
   213;    2859.97;     472.91;    2893.23;     469.54;    2891.78;     455.21;    2858.52;     458.59;       10;    0.80;   stop
  4109;    2709.11;     508.72;    2745.99;     503.37;    2743.74;     487.84;    2706.86;     493.19;       10;    0.80;   move
   345;    1967.31;    1043.14;    1979.05;    1014.30;    1965.69;    1008.86;    1953.95;    1037.70;       10;    0.80;   move
  1684;    1883.62;     930.01;    1898.34;     928.95;    1896.29;     900.37;    1881.57;     901.43;       10;    0.80;   stop
  2452;    1961.53;    2036.48;    1970.50;    2009.87;    1957.97;    2005.64;    1949.00;    2032.26;       10;    0.80;   stop
   112;    1983.43;     823.22;    1999.07;     820.53;    1993.63;     788.90;    1977.99;     791.59;       10;    0.80;   stop
    79;    3141.85;     447.60;    3169.85;     442.95;    3167.53;     428.96;    3139.52;     433.61;       10;    0.80;   stop
  2129;    1112.16;    1149.78;    1143.14;    1147.25;    1141.78;    1130.60;    1110.80;    1133.13;       10;    0.80;   stop
    96;    1860.54;    2149.42;    1874.01;    2121.12;    1862.08;    2115.45;    1848.62;    2143.75;       10;    0.80;   stop
  4914;    1805.06;     194.68;    1825.15;     192.76;    1819.69;     135.51;    1799.60;     137.43;        9;    0.80;   move
   221;    1711.47;     561.56;    1712.38;     546.17;    1680.90;     544.31;    1679.99;     559.70;       10;    0.80;   stop
    92;     937.84;    1060.29;     964.38;    1060.24;     964.35;    1046.28;     937.81;    1046.33;       10;    0.80;   stop
   300;     582.24;    1068.72;     613.83;    1066.88;     613.07;    1053.78;     581.48;    1055.62;       10;    0.80;   stop
     1;    2028.08;    1246.87;    2029.17;    1215.11;    2015.17;    1214.63;    2014.08;    1246.39;       10;    0.80;   stop
   377;    2451.39;    1040.18;    2479.25;    1039.88;    2479.11;    1026.45;    2451.25;    1026.75;       10;    0.80;   stop
   860;    2995.43;    1130.89;    2997.13;    1117.10;    2967.82;    1113.49;    2966.12;    1127.27;       10;    0.80;   stop
  3724;    3482.96;    1154.08;    3485.90;    1138.60;    3453.60;    1132.48;    3450.67;    1147.97;       10;    0.80;   stop
    98;    2650.30;     492.36;    2678.98;     488.91;    2677.32;     475.14;    2648.65;     478.59;       10;    0.80;   stop
   120;    2739.93;     525.70;    2773.80;     522.07;    2772.19;     507.05;    2738.32;     510.68;       10;    0.80;   stop
    80;    3780.85;     889.80;    3814.08;     887.05;    3812.90;     872.70;    3779.67;     875.45;       10;    0.80;   stop
    93;     397.47;    1073.66;     397.48;    1059.18;     367.07;    1059.15;     367.05;    1073.63;       10;    0.80;   stop
  2839;    1309.55;    1119.99;    1339.95;    1117.32;    1338.70;    1103.01;    1308.30;    1105.68;       10;    0.80;   stop
   394;    1813.08;    1126.01;    1840.39;    1124.87;    1839.79;    1110.49;    1812.48;    1111.63;       10;    0.80;   move
  3235;    1401.61;    1154.48;    1431.78;    1153.08;    1431.14;    1139.40;    1400.97;    1140.80;       10;    0.80;   move
   114;    3058.50;    1050.38;    3060.42;    1037.08;    3033.00;    1033.12;    3031.08;    1046.42;       10;    0.80;   stop
   172;    2754.66;    1023.22;    2754.91;    1007.96;    2720.57;    1007.41;    2720.33;    1022.67;       10;    0.80;   stop
  1461;    2776.40;    1043.61;    2776.71;    1029.86;    2748.06;    1029.20;    2747.74;    1042.95;       10;    0.80;   stop
   188;    3752.14;     235.79;    3762.12;     205.27;    3747.86;     200.61;    3737.88;     231.13;       10;    0.80;   stop
   135;    3584.92;     681.67;    3597.86;     651.10;    3583.21;     644.90;    3570.27;     675.46;       10;    0.80;   stop
    68;    3734.98;     895.60;    3770.46;     891.72;    3768.77;     876.27;    3733.29;     880.15;       10;    0.80;   stop
   156;    2194.71;    1047.70;    2225.44;    1045.63;    2224.48;    1031.30;    2193.75;    1033.37;       10;    0.80;   stop
    90;    3410.76;     965.48;    3427.09;     933.42;    3412.36;     925.92;    3396.04;     957.98;       10;    0.80;   stop
   165;    3201.27;    1141.42;    3203.54;    1126.75;    3170.91;    1121.70;    3168.64;    1136.38;       10;    0.80;   move
  2843;    1923.16;    2150.21;    1934.62;    2117.61;    1919.84;    2112.41;    1908.38;    2145.02;       10;    0.80;   stop
    91;    2041.67;    1383.01;    2042.33;    1352.19;    2027.08;    1351.86;    2026.42;    1382.69;       10;    0.80;   stop
   174;    1990.22;    1632.19;    2005.55;    1632.12;    2005.41;    1601.06;    1990.08;    1601.13;       10;    0.80;   stop
   122;    1993.72;    1803.74;    1997.79;    1773.37;    1983.91;    1771.51;    1979.83;    1801.88;       10;    0.80;   move
  4346;    1863.02;     602.92;    1877.61;     601.87;    1875.35;     570.45;    1860.76;     571.50;       10;    0.79;   move
   142;    1823.05;     685.58;    1837.61;     684.04;    1834.33;     653.17;    1819.77;     654.71;       10;    0.79;   stop
  4739;    1813.77;     271.04;    1829.87;     269.54;    1826.50;     233.52;    1810.40;     235.02;       10;    0.79;   move
  3295;    1831.66;     483.57;    1846.42;     481.88;    1843.06;     452.43;    1828.30;     454.12;       10;    0.79;   move
    86;    2748.17;     482.86;    2782.81;     478.43;    2780.97;     464.01;    2746.33;     468.45;       10;    0.79;   stop
  2449;    1059.93;    1144.68;    1091.22;    1143.11;    1090.51;    1128.94;    1059.22;    1130.52;       10;    0.79;   stop
  1688;    1617.72;    1149.89;    1648.67;    1148.82;    1648.16;    1133.86;    1617.20;    1134.93;       10;    0.79;   stop
   124;    1994.53;     930.04;    2007.74;     929.51;    2006.72;     904.27;    1993.51;     904.81;       10;    0.79;   stop
    13;    2322.42;    1046.17;    2351.80;    1043.33;    2350.46;    1029.46;    2321.08;    1032.29;       10;    0.79;   stop
   116;    2017.39;    1665.41;    2032.98;    1665.07;    2032.23;    1630.84;    2016.64;    1631.18;       10;    0.79;   move
  1516;    1907.81;     934.57;    1921.79;     933.37;    1919.44;     905.93;    1905.46;     907.13;       10;    0.79;   stop
   107;    2101.56;    1091.96;    2133.62;    1090.58;    2132.94;    1074.79;    2100.88;    1076.17;       10;    0.79;   stop
  1340;    1713.45;    1150.22;    1748.95;    1149.39;    1748.58;    1133.53;    1713.08;    1134.36;       10;    0.79;   stop
    94;    3235.11;    1165.92;    3237.03;    1151.10;    3204.58;    1146.89;    3202.66;    1161.71;       10;    0.79;   move
  1299;    1964.62;    1354.76;    1978.05;    1352.16;    1972.88;    1325.55;    1959.45;    1328.16;       10;    0.79;   stop
   132;    2687.12;     488.80;    2718.81;     484.64;    2717.00;     470.83;    2685.31;     474.98;       10;    0.79;   stop
   250;    2465.68;     507.40;    2492.51;     503.72;    2490.70;     490.48;    2463.86;     494.15;       10;    0.79;   stop
   102;     991.94;    1082.77;    1021.12;    1081.31;    1020.40;    1067.10;     991.23;    1068.57;       10;    0.79;   move
    11;    2235.81;    1047.56;    2263.75;    1045.45;    2262.69;    1031.44;    2234.75;    1033.55;       10;    0.79;   stop
  1213;    2727.68;    1044.77;    2727.94;    1030.26;    2697.82;    1029.73;    2697.56;    1044.24;       10;    0.79;   stop
    76;    2496.94;    1152.80;    2529.34;    1152.49;    2529.18;    1136.58;    2496.79;    1136.89;       10;    0.79;   stop
   181;    1745.98;    1657.94;    1746.13;    1641.98;    1714.70;    1641.69;    1714.56;    1657.65;       10;    0.79;   stop
  2113;    1989.03;    1966.55;    1999.10;    1933.56;    1985.22;    1929.33;    1975.15;    1962.31;       10;    0.79;   stop
   130;    2641.99;    1149.59;    2642.04;    1135.37;    2611.38;    1135.28;    2611.34;    1149.50;       10;    0.79;   stop
   176;    3785.30;     149.84;    3797.46;     119.42;    3784.07;     114.07;    3771.91;     144.48;       10;    0.79;   stop
   166;    3177.87;     441.67;    3203.96;     437.26;    3201.81;     424.58;    3175.73;     428.99;       10;    0.79;   stop
    52;     151.41;    1099.91;     185.16;    1099.40;     184.92;    1083.53;     151.17;    1084.03;       10;    0.79;   move
  3638;     948.33;    1143.43;     979.66;    1142.34;     979.17;    1128.14;     947.84;    1129.22;       10;    0.79;   move
  3380;    1019.09;    1144.52;    1048.24;    1142.13;    1047.16;    1128.92;    1018.01;    1131.30;       10;    0.79;   stop
   245;    3079.59;    1375.90;    3092.91;    1362.90;    3059.63;    1328.78;    3046.30;    1341.78;        9;    0.79;   stop
    64;    1493.14;    1655.30;    1493.38;    1641.46;    1464.49;    1640.95;    1464.24;    1654.79;       10;    0.79;   stop
    16;    2009.50;    1534.60;    2025.45;    1534.05;    2024.38;    1502.90;    2008.42;    1503.45;       10;    0.79;   move
   151;     952.56;     633.41;     953.41;     620.95;     926.19;     619.09;     925.34;     631.55;       10;    0.79;   stop
   212;    1770.36;     190.92;    1785.25;     189.41;    1782.39;     161.20;    1767.50;     162.71;       10;    0.79;   stop
  4074;    1902.79;     854.13;    1917.37;     852.49;    1913.96;     822.12;    1899.38;     823.76;       10;    0.79;   stop
   239;    3207.17;     439.40;    3237.77;     435.78;    3236.27;     423.10;    3205.67;     426.72;       10;    0.79;   stop
   853;    1650.38;    1128.23;    1676.81;    1127.08;    1676.24;    1113.90;    1649.81;    1115.05;       10;    0.79;   move
    29;    2286.17;    1065.31;    2316.91;    1063.01;    2315.83;    1048.56;    2285.09;    1050.86;       10;    0.79;   stop
   254;    2191.22;    1319.21;    2221.77;    1314.60;    2219.53;    1299.79;    2188.98;    1304.40;       10;    0.79;   stop
    47;    2003.72;    1369.03;    2017.57;    1368.61;    2016.65;    1338.84;    2002.81;    1339.27;       10;    0.79;   move
   180;    3016.84;    1177.80;    3019.19;    1163.29;    2989.25;    1158.45;    2986.91;    1172.96;       10;    0.79;   stop
   691;    1990.31;    1532.30;    2006.07;    1531.43;    2004.19;    1497.33;    1988.43;    1498.19;       10;    0.79;   stop
   234;    2572.02;     438.45;    2584.88;     437.16;    2582.35;     412.05;    2569.50;     413.34;       10;    0.79;   stop
  3464;    1666.59;    1149.98;    1698.56;    1149.43;    1698.29;    1133.77;    1666.32;    1134.32;       10;    0.79;   stop
  1845;    1955.77;    1234.24;    1969.52;    1232.32;    1965.98;    1207.01;    1952.23;    1208.93;       10;    0.79;   stop
   199;    2331.38;    1065.34;    2359.86;    1062.22;    2358.37;    1048.54;    2329.89;    1051.65;       10;    0.79;   stop
   285;    2782.62;    1156.81;    2783.10;    1138.23;    2745.82;    1137.25;    2745.34;    1155.84;        9;    0.79;   stop
  2334;    1973.61;    2005.08;    1985.83;    1973.41;    1972.89;    1968.42;    1960.67;    2000.09;       10;    0.79;   stop
   101;    1876.08;    2115.58;    1888.32;    2089.38;    1876.92;    2084.05;    1864.68;    2110.25;       10;    0.79;   stop
  4835;    1842.27;     346.23;    1856.31;     345.69;    1855.23;     317.52;    1841.19;     318.06;       10;    0.79;   move
   251;    3655.70;     492.16;    3664.84;     461.62;    3651.18;     457.53;    3642.04;     488.07;       10;    0.79;   stop
   184;     863.54;    1064.76;     893.38;    1063.07;     892.58;    1049.11;     862.75;    1050.81;       10;    0.79;   stop
   153;     904.19;    1062.82;     933.97;    1061.30;     933.21;    1046.55;     903.44;    1048.07;       10;    0.79;   stop
  3927;     925.23;    1159.47;     926.41;    1144.86;     894.45;    1142.28;     893.27;    1156.89;       10;    0.79;   move
    59;    2968.94;    1287.19;    2974.06;    1271.67;    2938.06;    1259.81;    2932.94;    1275.33;       10;    0.79;   stop
   118;    1967.71;    1837.26;    1972.71;    1804.45;    1957.32;    1802.11;    1952.32;    1834.92;       10;    0.79;   stop
  5056;    1828.50;     162.18;    1845.76;     160.53;    1842.28;     124.13;    1825.02;     125.78;       10;    0.78;   move
   222;    1811.29;     712.78;    1827.48;     710.44;    1822.93;     678.85;    1806.74;     681.18;       10;    0.78;   stop
   152;    1986.03;     778.50;    1998.35;     777.71;    1996.66;     751.50;    1984.34;     752.29;       10;    0.78;   stop
   385;    1873.99;    1110.80;    1905.82;    1095.32;    1899.26;    1081.83;    1867.43;    1097.31;       10;    0.78;   move
  4068;     720.20;    1154.94;     741.88;    1154.22;     741.42;    1140.06;     719.74;    1140.78;       10;    0.78;   move
  1557;    1973.61;    1396.14;    1989.03;    1393.83;    1984.14;    1361.23;    1968.72;    1363.55;       10;    0.78;   stop
