vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11035;    1025.31;    1162.61;    1026.69;    1146.64;     992.19;    1143.64;     990.81;    1159.61;       10;    0.83;   move
    10;    2951.82;    1037.47;    2953.39;    1021.74;    2920.68;    1018.47;    2919.11;    1034.20;       10;    0.83;   stop
    19;    1976.98;     668.77;    1991.47;     667.70;    1989.40;     639.60;    1974.90;     640.67;       10;    0.83;   stop
 10531;    2025.76;    1799.02;    2030.08;    1767.04;    2014.87;    1764.98;    2010.55;    1796.96;       10;    0.83;   stop
  5663;    1890.67;    2083.32;    1903.13;    2054.74;    1889.52;    2048.80;    1877.05;    2077.39;       10;    0.83;   stop
 10165;    2716.72;    1065.49;    2717.08;    1047.43;    2680.35;    1046.70;    2679.99;    1064.76;       10;    0.82;   stop
     7;     855.16;    1172.61;     855.56;    1157.90;     825.78;    1157.08;     825.37;    1171.79;       10;    0.82;   stop
  9473;    1998.32;    1787.68;    2002.41;    1752.27;    1986.62;    1750.44;    1982.53;    1785.86;       10;    0.82;   move
    26;    1957.48;     640.51;    1973.76;     639.16;    1970.92;     604.86;    1954.65;     606.21;       10;    0.82;   stop
 10874;    3178.93;    1108.58;    3181.64;    1090.82;    3144.51;    1085.17;    3141.80;    1102.92;       10;    0.82;   move
   141;    3354.93;    1320.23;    3359.80;    1306.07;    3329.44;    1295.63;    3324.57;    1309.79;       10;    0.82;   stop
  6533;    3106.36;    1143.37;    3108.63;    1127.71;    3073.17;    1122.57;    3070.90;    1138.22;       10;    0.82;   stop
  8559;    3092.16;    1161.56;    3094.54;    1146.80;    3063.93;    1141.88;    3061.56;    1156.64;       10;    0.82;   stop
 10630;    3223.99;    1539.63;    3231.07;    1506.81;    3215.69;    1503.49;    3208.62;    1536.31;       10;    0.82;   stop
  7354;    2657.84;    1040.80;    2658.41;    1024.72;    2625.91;    1023.58;    2625.34;    1039.65;       10;    0.82;   stop
    37;    3428.96;     930.49;    3446.51;     903.15;    3433.54;     894.82;    3415.99;     922.16;       10;    0.82;   stop
 10970;    3377.74;    1112.69;    3380.13;    1096.38;    3346.01;    1091.37;    3343.62;    1107.69;       10;    0.82;   move
  8008;    1750.05;    1677.25;    1750.39;    1662.49;    1718.32;    1661.75;    1717.98;    1676.51;       10;    0.82;   move
 11396;    1966.49;    2032.10;    1978.48;    1998.69;    1963.04;    1993.15;    1951.05;    2026.56;       10;    0.82;   stop
    36;     992.60;     636.03;     993.44;     622.86;     966.77;     621.16;     965.94;     634.33;       10;    0.82;   stop
 13722;    1833.09;     191.37;    1847.93;     190.68;    1846.41;     157.95;    1831.57;     158.64;       10;    0.82;   move
    67;    1983.65;     740.81;    1997.89;     739.21;    1994.53;     709.32;    1980.30;     710.92;       10;    0.82;   stop
  4955;    3153.48;    1166.37;    3155.65;    1151.82;    3125.89;    1147.38;    3123.72;    1161.93;       10;    0.82;   stop
     3;    3145.56;    1198.25;    3147.61;    1182.09;    3110.37;    1177.38;    3108.33;    1193.54;       10;    0.82;   stop
 12351;    1881.43;     608.09;    1896.57;     605.90;    1891.82;     573.16;    1876.68;     575.35;       10;    0.81;   stop
    40;    2007.53;     896.32;    2007.56;     865.44;    1993.15;     865.43;    1993.13;     896.31;       10;    0.81;   stop
   853;    1967.59;     765.20;    1981.32;     763.85;    1978.54;     735.55;    1964.80;     736.90;       10;    0.81;   stop
    23;    1074.78;     640.23;    1075.17;     626.24;    1044.72;     625.39;    1044.33;     639.39;       10;    0.81;   stop
  5056;    3181.47;    1156.27;    3184.27;    1140.61;    3147.59;    1134.04;    3144.79;    1149.70;       10;    0.81;   stop
  7217;    2607.07;    1040.49;    2607.21;    1024.16;    2575.43;    1023.89;    2575.29;    1040.22;       10;    0.81;   stop
 10498;    2680.10;    1127.84;    2680.30;    1114.71;    2652.02;    1114.28;    2651.82;    1127.41;       10;    0.81;   move
  9017;    2978.96;    1142.35;    2980.83;    1127.51;    2948.29;    1123.40;    2946.42;    1138.24;       10;    0.81;   move
 10856;    2011.13;    1876.13;    2016.95;    1846.78;    2004.18;    1844.25;    1998.37;    1873.60;       10;    0.81;   stop
 12046;    1890.93;     701.68;    1904.99;     700.49;    1902.57;     671.94;    1888.51;     673.13;       10;    0.81;   stop
  7492;    2700.26;    1043.35;    2700.44;    1027.03;    2667.58;    1026.65;    2667.39;    1042.97;       10;    0.81;   stop
  8591;    2803.29;    1126.56;    2803.68;    1112.08;    2772.96;    1111.26;    2772.57;    1125.73;       10;    0.81;   move
 11064;    3370.30;    1135.36;    3372.76;    1119.45;    3335.64;    1113.71;    3333.18;    1129.62;       10;    0.81;   move
    56;    3356.73;    1360.40;    3361.92;    1346.72;    3333.27;    1335.85;    3328.08;    1349.53;       10;    0.81;   stop
    97;    1979.78;     703.48;    1993.74;     702.28;    1991.47;     675.77;    1977.51;     676.97;       10;    0.81;   stop
    98;    2649.33;     492.24;    2678.95;     488.59;    2677.17;     474.13;    2647.55;     477.78;       10;    0.81;   stop
   183;    2787.59;     477.56;    2819.16;     474.11;    2817.72;     460.87;    2786.15;     464.33;       10;    0.81;   stop
    49;    1145.89;    1055.79;    1146.19;    1040.73;    1114.24;    1040.09;    1113.94;    1055.15;       10;    0.81;   stop
 11779;    1744.69;    1145.17;    1779.93;    1142.57;    1778.81;    1127.33;    1743.57;    1129.93;       10;    0.81;   stop
  9926;    2819.95;    1044.89;    2820.90;    1030.84;    2791.69;    1028.86;    2790.74;    1042.91;       10;    0.81;   stop
  8850;    1734.89;    1127.09;    1762.48;    1125.10;    1761.52;    1111.66;    1733.92;    1113.65;       10;    0.81;   stop
 11362;    3476.72;    1151.96;    3479.23;    1136.16;    3445.78;    1130.86;    3443.27;    1146.65;       10;    0.81;   move
 11497;    1903.00;     892.76;    1917.19;     891.44;    1914.60;     863.37;    1900.40;     864.68;       10;    0.81;   stop
  9329;    2859.11;    1119.09;    2888.19;    1118.99;    2888.14;    1105.03;    2859.06;    1105.13;       10;    0.81;   move
    15;    2680.94;    1151.34;    2681.00;    1137.05;    2652.31;    1136.91;    2652.25;    1151.20;       10;    0.81;   stop
    21;    2823.90;    1155.51;    2824.60;    1141.08;    2791.73;    1139.49;    2791.03;    1153.92;       10;    0.81;   stop
 12113;    1885.57;     657.90;    1899.57;     656.22;    1896.31;     629.10;    1882.31;     630.78;       10;    0.80;   stop
    22;    1960.60;     680.32;    1974.80;     679.34;    1972.59;     647.18;    1958.38;     648.16;       10;    0.80;   stop
    72;    3475.77;     826.64;    3493.27;     798.50;    3480.48;     790.55;    3462.98;     818.69;       10;    0.80;   stop
  9542;    1307.96;    1138.56;    1342.68;    1135.69;    1341.42;    1120.44;    1306.70;    1123.31;       10;    0.80;   stop
   131;    2696.32;    1022.52;    2696.86;    1007.37;    2664.54;    1006.23;    2664.00;    1021.38;       10;    0.80;   stop
 12897;    1899.80;     855.47;    1914.10;     854.29;    1911.70;     825.28;    1897.40;     826.46;       10;    0.80;   stop
 13862;    1796.57;      51.64;    1812.30;      50.52;    1809.81;      15.30;    1794.07;      16.41;       10;    0.80;   move
   250;    2465.49;     507.17;    2492.45;     504.01;    2490.89;     490.71;    2463.93;     493.87;       10;    0.80;   stop
   176;    3784.41;     150.23;    3796.63;     119.53;    3783.09;     114.14;    3770.87;     144.84;       10;    0.80;   stop
 13146;     325.25;    1161.64;     362.77;    1156.61;     360.53;    1139.92;     323.01;    1144.95;       10;    0.80;   move
  7464;    1636.51;    1111.30;    1671.09;    1108.44;    1669.87;    1093.70;    1635.29;    1096.56;       10;    0.80;   stop
  2703;    1997.64;    1224.30;    2012.07;    1224.19;    2011.86;    1194.45;    1997.43;    1194.56;       10;    0.80;   move
  6505;    2315.84;    1046.25;    2342.69;    1045.66;    2342.41;    1032.75;    2315.56;    1033.34;       10;    0.80;   stop
  6570;    1733.76;    1109.16;    1763.12;    1107.05;    1762.16;    1093.59;    1732.79;    1095.70;       10;    0.80;   stop
    46;    1756.07;    1658.80;    1784.33;    1658.75;    1784.31;    1644.20;    1756.04;    1644.25;       10;    0.80;   stop
  6960;    2033.34;    1683.92;    2033.45;    1652.88;    2019.10;    1652.83;    2018.98;    1683.87;       10;    0.80;   stop
    57;    1789.61;     234.40;    1804.44;     233.38;    1802.52;     205.48;    1787.68;     206.50;       10;    0.80;   stop
 13018;    1895.34;     784.57;    1910.09;     783.07;    1907.07;     753.31;    1892.32;     754.80;       10;    0.80;   stop
    92;     965.92;    1060.01;     965.95;    1045.68;     938.15;    1045.62;     938.11;    1059.94;       10;    0.80;   stop
   242;    1221.62;    1055.74;    1252.66;    1053.69;    1251.69;    1039.01;    1220.65;    1041.06;       10;    0.80;   stop
