vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11312;    3107.49;    1078.00;    3109.52;    1061.72;    3076.73;    1057.62;    3074.70;    1073.90;       10;    0.83;   stop
  2703;    2010.52;    1210.89;    2010.77;    1183.24;    1996.73;    1183.11;    1996.48;    1210.76;       10;    0.83;   stop
 10165;    2717.13;    1065.86;    2717.55;    1048.14;    2680.53;    1047.26;    2680.11;    1064.98;       10;    0.83;   stop
 10874;    2905.94;    1074.54;    2908.20;    1057.20;    2873.28;    1052.65;    2871.02;    1069.99;       10;    0.83;   stop
 11176;    3065.05;    1071.12;    3066.87;    1054.38;    3030.58;    1050.44;    3028.76;    1067.18;       10;    0.83;   stop
 12214;    3156.90;    1083.37;    3159.14;    1066.68;    3121.54;    1061.63;    3119.30;    1078.32;       10;    0.83;   stop
 10833;    3039.45;    1136.55;    3041.33;    1122.12;    3009.30;    1117.95;    3007.42;    1132.38;       10;    0.83;   move
   268;    2911.84;    1051.74;    2913.43;    1037.43;    2884.25;    1034.19;    2882.66;    1048.51;       10;    0.83;   stop
 11779;    3130.39;    1129.50;    3132.86;    1113.03;    3095.08;    1107.37;    3092.61;    1123.84;       10;    0.83;   stop
  2843;    2032.58;    1222.16;    2033.72;    1189.27;    2017.61;    1188.72;    2016.47;    1221.60;       10;    0.82;   stop
 10970;    3017.72;    1066.89;    3020.09;    1050.91;    2986.03;    1045.86;    2983.66;    1061.84;       10;    0.82;   stop
    19;    1977.62;     669.02;    1991.99;     667.96;    1989.88;     639.35;    1975.51;     640.41;       10;    0.82;   stop
  5663;    1890.24;    2083.32;    1902.81;    2054.71;    1889.39;    2048.81;    1876.81;    2077.42;       10;    0.82;   stop
 13862;    1840.01;     676.33;    1855.91;     675.24;    1853.56;     641.04;    1837.65;     642.14;       10;    0.82;   stop
 11700;    3112.26;    1098.78;    3114.20;    1082.22;    3078.99;    1078.10;    3077.05;    1094.65;       10;    0.82;   stop
 11568;    2028.47;    1706.93;    2030.47;    1673.51;    2014.78;    1672.57;    2012.78;    1705.99;       10;    0.82;   move
 12351;    1881.16;     608.34;    1896.32;     606.35;    1892.09;     574.04;    1876.93;     576.02;       10;    0.82;   stop
     7;     855.24;    1172.48;     855.63;    1158.01;     825.70;    1157.21;     825.31;    1171.68;       10;    0.82;   stop
 11362;    3052.49;    1093.44;    3054.15;    1078.01;    3021.01;    1074.44;    3019.35;    1089.87;       10;    0.82;   stop
 11984;    3154.22;    1107.10;    3156.34;    1090.98;    3123.28;    1086.65;    3121.16;    1102.77;       10;    0.82;   stop
   141;    3354.52;    1320.14;    3359.29;    1305.85;    3328.91;    1295.72;    3324.15;    1310.00;       10;    0.82;   stop
    37;    3428.95;     930.74;    3446.52;     903.38;    3433.55;     895.04;    3415.97;     922.41;       10;    0.82;   stop
  7492;    2698.43;    1043.85;    2698.84;    1026.97;    2665.25;    1026.15;    2664.83;    1043.03;       10;    0.82;   stop
 11064;    3003.20;    1085.68;    3005.45;    1068.79;    2969.62;    1064.01;    2967.36;    1080.90;       10;    0.82;   stop
  6960;    2017.09;    1334.31;    2017.28;    1303.34;    2002.72;    1303.25;    2002.53;    1334.22;       10;    0.82;   stop
    36;     992.64;     636.13;     993.49;     622.77;     966.74;     621.06;     965.89;     634.42;       10;    0.82;   stop
 14095;    1857.80;     587.53;    1872.87;     585.72;    1869.23;     555.47;    1854.16;     557.28;       10;    0.82;   stop
    26;    1958.28;     640.34;    1973.88;     639.01;    1970.97;     605.03;    1955.37;     606.37;       10;    0.82;   stop
  7354;    2655.81;    1040.63;    2656.33;    1024.83;    2623.44;    1023.75;    2622.92;    1039.54;       10;    0.82;   stop
  9820;    2775.43;    1045.40;    2775.79;    1030.07;    2741.99;    1029.29;    2741.63;    1044.62;       10;    0.82;   stop
     3;    3145.78;    1198.27;    3147.82;    1182.12;    3110.15;    1177.36;    3108.11;    1193.50;       10;    0.82;   stop
 12870;    1879.07;     832.19;    1894.89;     830.71;    1891.93;     799.06;    1876.11;     800.54;       10;    0.81;   stop
  7247;    2032.69;    1339.61;    2035.26;    1309.73;    2022.56;    1308.64;    2019.99;    1338.52;       10;    0.81;   stop
    10;    2950.47;    1036.29;    2951.54;    1020.88;    2920.15;    1018.71;    2919.08;    1034.12;       10;    0.81;   stop
 14601;    3295.29;    1129.52;    3297.42;    1113.84;    3263.46;    1109.23;    3261.33;    1124.91;       10;    0.81;   stop
 13712;    1854.19;     715.44;    1854.88;     682.12;    1840.22;     681.81;    1839.53;     715.13;       10;    0.81;   stop
    67;    1983.70;     740.64;    1997.97;     738.95;    1994.48;     709.49;    1980.22;     711.17;       10;    0.81;   stop
    23;    1075.09;     640.11;    1075.51;     626.17;    1044.98;     625.23;    1044.55;     639.17;       10;    0.81;   stop
    40;    1993.40;     895.93;    2007.67;     895.75;    2007.29;     865.26;    1993.01;     865.44;       10;    0.81;   stop
  5312;    2977.76;    1172.36;    2979.82;    1148.58;    2918.65;    1143.26;    2916.58;    1167.05;        9;    0.81;   stop
    56;    3356.02;    1360.60;    3361.34;    1346.77;    3333.04;    1335.88;    3327.72;    1349.71;       10;    0.81;   stop
 13278;    1872.35;     751.88;    1887.92;     750.49;    1885.15;     719.62;    1869.58;     721.01;       10;    0.81;   stop
 13018;    1895.63;     784.42;    1910.75;     782.96;    1907.90;     753.46;    1892.78;     754.92;       10;    0.81;   stop
 14509;    3323.69;    1102.40;    3325.35;    1088.23;    3295.99;    1084.79;    3294.33;    1098.96;       10;    0.81;   stop
   853;    1968.01;     765.95;    1981.71;     764.49;    1978.68;     735.93;    1964.97;     737.39;       10;    0.81;   stop
   112;    1984.04;     822.82;    1998.84;     820.60;    1994.14;     789.31;    1979.35;     791.53;       10;    0.81;   stop
 12897;    1899.58;     855.13;    1914.02;     854.06;    1911.92;     825.62;    1897.48;     826.69;       10;    0.81;   stop
  7217;    2607.10;    1041.19;    2607.32;    1024.75;    2575.40;    1024.31;    2575.18;    1040.75;       10;    0.81;   stop
    21;    2824.07;    1155.83;    2824.61;    1141.57;    2791.56;    1140.30;    2791.01;    1154.56;       10;    0.81;   stop
 14657;    3338.31;    1125.49;    3339.62;    1110.31;    3308.56;    1107.64;    3307.26;    1122.81;       10;    0.81;   stop
 12315;    3401.67;    1143.32;    3403.97;    1128.36;    3372.70;    1123.55;    3370.40;    1138.51;       10;    0.81;   stop
 13700;    3124.22;    1149.03;    3125.97;    1135.29;    3099.38;    1131.90;    3097.63;    1145.65;       10;    0.81;   move
 15124;    3660.36;    1164.05;    3664.55;    1149.00;    3633.39;    1140.33;    3629.20;    1155.37;       10;    0.81;   move
  9857;    1950.56;     856.24;    1964.90;     855.01;    1962.19;     823.38;    1947.85;     824.61;       10;    0.81;   move
  7263;    1968.60;     826.91;    1981.53;     825.64;    1978.65;     796.46;    1965.72;     797.73;       10;    0.81;   stop
 11205;    1689.60;    1125.69;    1718.64;    1124.37;    1718.03;    1110.81;    1688.98;    1112.13;       10;    0.81;   stop
 13156;    1191.61;    1161.11;    1250.42;    1159.01;    1249.64;    1137.27;    1190.83;    1139.36;        9;    0.81;   move
 10774;    1964.83;    1943.82;    1973.34;    1910.69;    1959.17;    1907.05;    1950.66;    1940.18;       10;    0.81;   move
 12113;    1885.95;     657.70;    1900.49;     655.98;    1897.33;     629.30;    1882.79;     631.02;       10;    0.81;   stop
 11058;    1979.62;    1472.03;    1994.50;    1470.76;    1991.63;    1437.22;    1976.75;    1438.49;       10;    0.81;   move
 10856;    2006.77;    1516.92;    2021.03;    1516.78;    2020.73;    1487.95;    2006.47;    1488.10;       10;    0.81;   stop
 10937;    2685.57;    1116.43;    2713.19;    1115.91;    2712.93;    1102.07;    2685.31;    1102.59;       10;    0.81;   move
 14152;    3291.66;    1094.11;    3292.61;    1078.29;    3257.72;    1076.20;    3256.77;    1092.02;       10;    0.81;   stop
 14432;    1848.53;     514.50;    1850.77;     486.74;    1836.97;     485.63;    1834.73;     513.38;       10;    0.81;   stop
 14757;    1813.98;     216.81;    1829.43;     214.83;    1825.58;     184.81;    1810.13;     186.79;       10;    0.81;   stop
 14570;    2728.91;     506.66;    2759.91;     502.41;    2757.81;     487.09;    2726.81;     491.34;       10;    0.81;   move
 12034;    2017.17;    1031.35;    2025.89;    1016.35;    1994.58;     998.15;    1985.86;    1013.15;       10;    0.81;   move
   131;    2696.43;    1023.32;    2697.20;    1008.03;    2664.43;    1006.37;    2663.66;    1021.66;       10;    0.81;   stop
 11035;    2685.40;    1134.29;    2685.50;    1117.80;    2649.88;    1117.58;    2649.78;    1134.08;       10;    0.81;   move
 15038;    3595.48;    1149.73;    3599.88;    1133.35;    3560.46;    1122.77;    3556.06;    1139.15;       10;    0.81;   move
 11396;    2015.07;    1650.74;    2031.02;    1650.46;    2030.43;    1616.26;    2014.48;    1616.54;       10;    0.81;   move
 13056;    1876.55;     793.68;    1892.04;     792.42;    1889.30;     758.82;    1873.80;     760.08;       10;    0.80;   stop
   183;    2786.77;     478.07;    2819.51;     474.49;    2818.07;     461.31;    2785.33;     464.89;       10;    0.80;   stop
    15;    2680.59;    1151.82;    2680.72;    1137.80;    2653.79;    1137.55;    2653.66;    1151.57;       10;    0.80;   stop
    27;    2725.95;    1153.88;    2726.47;    1137.70;    2692.80;    1136.62;    2692.28;    1152.80;       10;    0.80;   stop
 14741;    3371.85;    1105.44;    3373.51;    1090.78;    3343.46;    1087.38;    3341.81;    1102.03;       10;    0.80;   stop
 13561;    2010.31;    1857.61;    2017.78;    1824.25;    2003.87;    1821.14;    1996.41;    1854.50;       10;    0.80;   move
