vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    41;    3069.42;    1075.62;    3071.68;    1061.80;    3044.58;    1057.38;    3042.32;    1071.20;       10;    0.84;   move
    29;    3063.76;    1094.35;    3066.26;    1079.37;    3034.68;    1074.09;    3032.17;    1089.07;       10;    0.84;   stop
    16;    2003.03;    1903.41;    2009.42;    1872.89;    1994.84;    1869.84;    1988.45;    1900.36;       10;    0.83;   stop
   139;    3149.50;    1084.65;    3151.58;    1069.78;    3117.69;    1065.04;    3115.61;    1079.91;       10;    0.83;   move
   199;    3107.86;    1099.87;    3109.59;    1085.01;    3081.04;    1081.69;    3079.31;    1096.55;       10;    0.83;   stop
    89;    1985.56;    1452.76;    2000.79;    1450.89;    1996.56;    1416.55;    1981.33;    1418.43;       10;    0.83;   move
    13;    2960.29;    1058.62;    2961.85;    1043.89;    2930.96;    1040.63;    2929.40;    1055.36;       10;    0.83;   stop
    10;    2950.44;    1037.56;    2951.84;    1022.21;    2920.19;    1019.32;    2918.78;    1034.66;       10;    0.83;   stop
     7;     854.10;    1172.27;     854.49;    1158.23;     824.97;    1157.41;     824.58;    1171.46;       10;    0.83;   stop
    12;    2274.77;    1047.69;    2302.78;    1047.06;    2302.48;    1033.56;    2274.47;    1034.19;       10;    0.82;   stop
    48;    1899.02;     832.87;    1913.53;     831.32;    1910.23;     800.63;    1895.72;     802.18;       10;    0.82;   stop
    26;    1957.13;     640.68;    1972.81;     639.30;    1969.87;     605.82;    1954.19;     607.20;       10;    0.82;   stop
    20;    2970.49;    1082.86;    2972.47;    1067.77;    2941.01;    1063.64;    2939.03;    1078.73;       10;    0.82;   stop
     2;    2593.77;    1039.92;    2594.08;    1023.99;    2559.48;    1023.33;    2559.17;    1039.26;       10;    0.82;   stop
    31;    3090.52;    1147.42;    3091.90;    1133.77;    3061.73;    1130.71;    3060.35;    1144.35;       10;    0.82;   move
     8;    2024.63;    1719.64;    2026.52;    1685.42;    2011.87;    1684.61;    2009.98;    1718.83;       10;    0.82;   stop
    74;    2893.44;    1030.18;    2894.45;    1015.86;    2867.31;    1013.94;    2866.30;    1028.26;       10;    0.82;   stop
    99;    1870.11;     766.37;    1886.41;     764.67;    1882.89;     731.00;    1866.59;     732.70;       10;    0.82;   stop
    43;    1407.17;    1117.35;    1435.87;    1116.99;    1435.70;    1103.40;    1407.00;    1103.76;       10;    0.82;   stop
    18;    3446.91;    1123.41;    3450.08;    1106.06;    3413.72;    1099.40;    3410.54;    1116.75;       10;    0.82;   move
    15;    2652.52;    1152.19;    2680.75;    1152.17;    2680.73;    1138.31;    2652.50;    1138.33;       10;    0.81;   stop
    19;    1976.82;     669.85;    1991.28;     668.71;    1988.99;     639.65;    1974.53;     640.79;       10;    0.81;   stop
   224;    1909.12;    1071.38;    1929.69;    1050.56;    1920.38;    1041.37;    1899.81;    1062.19;       10;    0.81;   move
   146;    1911.27;    1107.57;    1939.99;    1088.51;    1931.73;    1076.05;    1903.01;    1095.11;       10;    0.81;   move
   127;    2930.16;    1076.69;    2931.74;    1061.92;    2900.34;    1058.56;    2898.76;    1073.33;       10;    0.81;   stop
    25;    3161.10;    1109.45;    3163.47;    1090.56;    3121.09;    1085.23;    3118.72;    1104.13;       10;    0.81;   stop
     3;    3145.06;    1198.58;    3147.10;    1182.80;    3109.94;    1177.98;    3107.90;    1193.76;       10;    0.81;   stop
