vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   174;    1983.45;    1909.39;    1988.53;    1879.80;    1974.30;    1877.36;    1969.22;    1906.95;       10;    0.83;   move
    60;    2012.45;    1863.78;    2018.04;    1831.96;    2004.55;    1829.59;    1998.96;    1861.41;       10;    0.83;   stop
   884;    2690.41;    1051.20;    2691.36;    1029.64;    2624.84;    1026.67;    2623.89;    1048.24;        9;    0.83;   stop
  1573;    2813.70;    1045.65;    2814.34;    1032.39;    2787.30;    1031.10;    2786.66;    1044.36;       10;    0.83;   stop
  1778;    2949.36;    1080.69;    2951.17;    1063.52;    2914.23;    1059.63;    2912.42;    1076.79;       10;    0.83;   stop
  1738;    2989.93;    1085.58;    2991.97;    1069.51;    2959.82;    1065.42;    2957.78;    1081.49;       10;    0.83;   stop
    26;    1957.38;     641.43;    1973.36;     640.06;    1970.46;     606.19;    1954.48;     607.56;       10;    0.83;   stop
  1887;    2002.41;    1914.37;    2009.05;    1884.39;    1995.46;    1881.38;    1988.83;    1911.36;       10;    0.83;   stop
  2157;    2961.27;    1055.86;    2962.51;    1041.77;    2929.98;    1038.89;    2928.74;    1052.98;       10;    0.83;   stop
  2483;    3083.71;    1073.74;    3085.73;    1060.11;    3057.29;    1055.89;    3055.27;    1069.52;       10;    0.83;   move
  4914;    1831.43;     531.83;    1851.46;     530.33;    1847.32;     475.04;    1827.29;     476.54;        9;    0.82;   move
  1880;    2894.48;    1052.13;    2895.56;    1037.77;    2867.87;    1035.68;    2866.78;    1050.04;       10;    0.82;   stop
  5184;    3596.44;    1149.67;    3600.79;    1133.74;    3564.18;    1123.77;    3559.84;    1139.69;       10;    0.82;   stop
  2567;    1951.53;    2069.93;    1961.98;    2041.93;    1949.97;    2037.45;    1939.52;    2065.44;       10;    0.82;   stop
    99;    1989.10;    1841.56;    1992.60;    1807.37;    1976.15;    1805.69;    1972.65;    1839.88;       10;    0.82;   move
  5035;    3555.19;    1142.35;    3559.03;    1124.42;    3520.12;    1116.09;    3516.28;    1134.02;       10;    0.82;   stop
    19;    1976.92;     669.90;    1991.64;     668.80;    1989.46;     639.60;    1974.73;     640.70;       10;    0.82;   stop
   132;    2686.35;     489.34;    2718.57;     485.21;    2716.65;     470.29;    2684.43;     474.41;       10;    0.82;   stop
     7;     854.99;    1172.63;     855.32;    1158.69;     825.95;    1157.99;     825.61;    1171.93;       10;    0.82;   stop
  4632;    3535.51;    1167.36;    3539.70;    1150.03;    3501.37;    1140.77;    3497.18;    1158.10;       10;    0.82;   stop
    65;    2018.72;    1806.19;    2021.68;    1779.49;    2008.78;    1778.06;    2005.82;    1804.76;       10;    0.82;   move
  3593;    1893.39;     730.63;    1908.75;     729.16;    1905.36;     693.62;    1890.00;     695.09;       10;    0.82;   stop
    85;    1982.74;    1463.43;    1997.69;    1461.39;    1993.01;    1427.25;    1978.06;    1429.30;       10;    0.82;   stop
   151;     952.58;     632.74;     953.39;     620.64;     926.17;     618.82;     925.36;     630.93;       10;    0.82;   stop
  4068;    1025.70;    1162.80;    1026.14;    1147.71;     995.92;    1146.83;     995.48;    1161.92;       10;    0.82;   move
    27;    2724.90;    1153.67;    2725.40;    1137.89;    2691.60;    1136.83;    2691.10;    1152.61;       10;    0.82;   stop
