vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    48;    3079.27;    1161.04;    3081.66;    1146.72;    3050.10;    1141.46;    3047.72;    1155.78;       10;    0.84;   move
     7;     855.13;    1173.25;     855.55;    1159.20;     825.81;    1158.31;     825.39;    1172.36;       10;    0.83;   stop
  2262;    1085.87;    1159.64;    1089.28;    1144.41;    1053.88;    1136.49;    1050.47;    1151.72;       10;    0.83;   move
  1573;    3434.18;    1115.71;    3436.19;    1100.92;    3405.82;    1096.79;    3403.81;    1111.58;       10;    0.83;   move
  1778;    3514.83;    1162.75;    3517.62;    1145.07;    3477.98;    1138.81;    3475.19;    1156.49;       10;    0.83;   move
  2964;    1819.87;     310.18;    1840.49;     308.28;    1835.73;     256.82;    1815.11;     258.72;        9;    0.83;   move
   703;    2942.60;    1126.89;    2943.81;    1112.41;    2910.40;    1109.61;    2909.19;    1124.09;       10;    0.83;   move
  1363;    3452.48;    1139.08;    3454.07;    1123.08;    3416.58;    1119.36;    3414.99;    1135.36;       10;    0.83;   move
    60;    2008.45;    1886.91;    2014.31;    1855.03;    2001.05;    1852.59;    1995.19;    1884.47;       10;    0.83;   stop
     3;    3145.77;    1197.95;    3147.84;    1181.47;    3110.17;    1176.74;    3108.10;    1193.22;       10;    0.82;   stop
    19;    1976.94;     669.59;    1991.54;     668.51;    1989.43;     639.91;    1974.83;     640.99;       10;    0.82;   stop
   279;    3143.43;    1172.56;    3145.52;    1156.20;    3108.76;    1151.50;    3106.67;    1167.86;       10;    0.82;   stop
  1887;    1999.80;    1924.77;    2006.92;    1895.51;    1993.95;    1892.36;    1986.83;    1921.61;       10;    0.82;   stop
    10;    2951.71;    1037.00;    2953.06;    1021.86;    2920.32;    1018.94;    2918.97;    1034.08;       10;    0.82;   stop
    55;    3125.27;    1149.71;    3127.16;    1134.43;    3093.63;    1130.29;    3091.75;    1145.57;       10;    0.82;   stop
    85;    1968.04;    1374.39;    1983.77;    1372.02;    1978.46;    1336.86;    1962.73;    1339.23;       10;    0.82;   move
   691;    1987.59;    1492.13;    2003.11;    1489.32;    1997.16;    1456.49;    1981.64;    1459.30;       10;    0.82;   move
    94;    3173.00;    1157.82;    3175.27;    1142.53;    3139.19;    1137.18;    3136.92;    1152.47;       10;    0.82;   stop
    26;    1957.51;     640.26;    1973.22;     638.92;    1970.33;     605.11;    1954.62;     606.46;       10;    0.82;   stop
   126;    3024.14;    1048.61;    3026.93;    1033.13;    2993.11;    1027.02;    2990.32;    1042.50;       10;    0.82;   stop
    65;    2012.94;    1847.47;    2016.88;    1819.59;    2004.06;    1817.78;    2000.12;    1845.66;       10;    0.82;   stop
    40;    2006.60;     897.80;    2007.51;     866.63;    1992.97;     866.20;    1992.06;     897.37;       10;    0.82;   stop
  2577;    1409.02;    1136.00;    1446.20;    1133.47;    1445.11;    1117.37;    1407.93;    1119.90;       10;    0.82;   stop
   114;    3058.53;    1050.93;    3060.48;    1037.76;    3032.97;    1033.70;    3031.02;    1046.87;       10;    0.82;   stop
    37;    3429.06;     931.03;    3446.81;     903.30;    3433.44;     894.75;    3415.69;     922.48;       10;    0.82;   stop
    32;    3498.90;    1067.45;    3503.54;    1052.35;    3469.53;    1041.92;    3464.90;    1057.02;       10;    0.82;   stop
  3724;    3808.47;    1225.05;    3811.78;    1209.28;    3777.78;    1202.14;    3774.47;    1217.91;       10;    0.82;   stop
