vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1738;    2991.76;    1086.18;    2994.10;    1069.60;    2960.24;    1064.82;    2957.90;    1081.40;       10;    0.85;   stop
  2483;    3011.81;    1064.94;    3014.02;    1050.25;    2982.94;    1045.56;    2980.73;    1060.25;       10;    0.84;   stop
  2262;    1930.41;     726.15;    1946.90;     724.12;    1942.31;     686.85;    1925.82;     688.88;       10;    0.84;   move
  1573;    2813.99;    1046.38;    2814.77;    1033.11;    2787.01;    1031.49;    2786.23;    1044.76;       10;    0.84;   stop
  5312;    2977.86;    1172.96;    2979.83;    1149.59;    2920.14;    1144.54;    2918.17;    1167.91;        9;    0.84;   stop
     7;     854.92;    1173.37;     855.30;    1158.00;     825.08;    1157.25;     824.70;    1172.63;       10;    0.84;   stop
  4423;    3081.94;    1096.03;    3084.27;    1079.57;    3045.56;    1074.10;    3043.23;    1090.56;       10;    0.84;   stop
  4779;    3056.20;    1071.96;    3058.01;    1055.61;    3020.68;    1051.47;    3018.87;    1067.82;       10;    0.84;   stop
   884;    2690.90;    1051.24;    2691.73;    1029.16;    2624.35;    1026.63;    2623.52;    1048.71;        9;    0.84;   stop
  1783;    2858.26;    1049.42;    2859.22;    1035.03;    2828.24;    1032.96;    2827.28;    1047.35;       10;    0.84;   stop
  3089;    1847.96;     780.24;    1864.45;     778.57;    1861.07;     745.26;    1844.58;     746.93;       10;    0.83;   stop
    74;    2895.01;    1030.99;    2896.17;    1016.51;    2867.99;    1014.26;    2866.83;    1028.74;       10;    0.83;   stop
  5056;    1878.33;     610.78;    1894.82;     608.77;    1890.42;     572.72;    1873.93;     574.73;       10;    0.83;   stop
  4961;    3093.41;    1077.54;    3096.16;    1061.43;    3061.09;    1055.46;    3058.34;    1071.57;       10;    0.83;   stop
  6333;    1804.49;     157.93;    1820.02;     156.66;    1817.07;     120.50;    1801.54;     121.77;       10;    0.83;   move
    26;    1956.89;     641.33;    1973.54;     640.10;    1970.96;     605.17;    1954.30;     606.40;       10;    0.83;   stop
  2157;    2957.45;    1056.90;    2958.60;    1041.49;    2924.80;    1038.97;    2923.65;    1054.38;       10;    0.83;   stop
  2577;    1935.41;     646.01;    1951.29;     644.65;    1948.09;     607.24;    1932.21;     608.60;       10;    0.83;   move
    18;    2498.53;    1062.80;    2498.97;    1046.40;    2463.47;    1045.45;    2463.03;    1061.85;       10;    0.83;   stop
    27;    2726.46;    1154.24;    2726.81;    1138.16;    2691.17;    1137.39;    2690.82;    1153.47;       10;    0.83;   stop
  1778;    2950.18;    1081.05;    2951.89;    1064.00;    2913.88;    1060.20;    2912.17;    1077.25;       10;    0.83;   stop
  3464;    3107.67;    1145.35;    3109.17;    1129.60;    3073.74;    1126.22;    3072.23;    1141.97;       10;    0.83;   move
  3182;    2181.20;     552.44;    2213.06;     547.98;    2210.99;     533.19;    2179.13;     537.65;       10;    0.82;   stop
