vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    10;    2951.70;    1037.72;    2953.17;    1022.26;    2920.33;    1019.15;    2918.86;    1034.61;       10;    0.83;   stop
    29;    3064.75;    1093.95;    3066.75;    1078.79;    3034.16;    1074.49;    3032.16;    1089.65;       10;    0.83;   stop
    13;    2955.61;    1058.07;    2957.24;    1043.47;    2926.64;    1040.05;    2925.01;    1054.66;       10;    0.83;   stop
    41;    3048.97;    1071.59;    3050.76;    1057.28;    3022.28;    1053.72;    3020.49;    1068.03;       10;    0.83;   move
     7;     855.33;    1172.65;     855.55;    1158.44;     825.61;    1157.98;     825.39;    1172.19;       10;    0.83;   stop
    16;    2005.54;    1889.06;    2011.63;    1858.98;    1997.21;    1856.06;    1991.12;    1886.15;       10;    0.83;   stop
   199;    3108.33;    1100.16;    3110.14;    1084.91;    3080.58;    1081.40;    3078.77;    1096.66;       10;    0.83;   stop
    18;    3413.27;    1117.65;    3416.39;    1100.63;    3379.86;    1093.92;    3376.73;    1110.93;       10;    0.83;   move
   884;    3674.14;    1174.68;    3678.99;    1150.29;    3598.99;    1134.38;    3594.14;    1158.78;        9;    0.83;   move
    20;    2971.86;    1082.48;    2973.91;    1067.19;    2941.89;    1062.89;    2939.84;    1078.19;       10;    0.83;   stop
   377;    3188.14;    1092.42;    3190.26;    1077.76;    3158.74;    1073.21;    3156.62;    1087.87;       10;    0.83;   move
   139;    3124.33;    1080.56;    3126.38;    1065.27;    3092.23;    1060.69;    3090.18;    1075.98;       10;    0.83;   move
    31;    3124.46;    1150.86;    3125.97;    1136.28;    3093.04;    1132.89;    3091.53;    1147.47;       10;    0.83;   move
    35;    1998.87;    1720.30;    2001.19;    1688.47;    1985.50;    1687.32;    1983.18;    1719.16;       10;    0.83;   move
    89;    1987.87;    1469.82;    2003.02;    1468.07;    1999.13;    1434.37;    1983.98;    1436.12;       10;    0.82;   move
     2;    2594.22;    1039.86;    2594.53;    1024.05;    2560.15;    1023.39;    2559.85;    1039.20;       10;    0.82;   stop
    12;    2274.95;    1047.68;    2303.71;    1047.07;    2303.42;    1033.57;    2274.67;    1034.18;       10;    0.82;   stop
    74;    2894.64;    1029.95;    2895.49;    1015.79;    2868.36;    1014.17;    2867.51;    1028.33;       10;    0.82;   stop
     3;    3145.56;    1198.54;    3147.55;    1182.70;    3110.38;    1178.02;    3108.38;    1193.87;       10;    0.82;   stop
    99;    1870.02;     767.58;    1886.13;     766.09;    1882.98;     732.05;    1866.87;     733.54;       10;    0.82;   stop
    26;    1957.41;     640.48;    1973.14;     639.20;    1970.43;     606.02;    1954.70;     607.30;       10;    0.82;   stop
   127;    2931.37;    1076.70;    2932.95;    1061.90;    2901.38;    1058.55;    2899.80;    1073.35;       10;    0.82;   stop
    48;    1900.10;     833.36;    1914.65;     831.82;    1911.40;     801.26;    1896.85;     802.81;       10;    0.82;   stop
     4;    1927.75;    2062.49;    1940.13;    2032.42;    1926.68;    2026.89;    1914.31;    2056.96;       10;    0.82;   move
    39;     982.44;    1163.38;    1010.98;    1162.99;    1010.78;    1148.49;     982.24;    1148.88;       10;    0.82;   move
    37;    3428.83;     930.54;    3446.59;     903.15;    3433.67;     894.78;    3415.91;     922.16;       10;    0.82;   stop
   711;    3354.27;    1105.96;    3356.10;    1089.95;    3320.73;    1085.92;    3318.90;    1101.93;       10;    0.82;   move
     8;    2025.89;    1696.52;    2027.90;    1662.48;    2013.05;    1661.60;    2011.04;    1695.64;       10;    0.82;   move
    15;    2680.99;    1152.18;    2681.01;    1138.36;    2653.38;    1138.32;    2653.36;    1152.14;       10;    0.82;   stop
    14;    2912.98;    1052.14;    2913.90;    1036.72;    2880.77;    1034.73;    2879.85;    1050.16;       10;    0.82;   stop
    27;    2724.83;    1154.30;    2725.46;    1138.70;    2691.67;    1137.33;    2691.04;    1152.92;       10;    0.81;   stop
   488;    3452.23;    1149.57;    3455.42;    1134.34;    3423.40;    1127.62;    3420.20;    1142.84;       10;    0.81;   move
   252;    1880.26;    1096.94;    1910.35;    1083.31;    1904.24;    1069.81;    1874.15;    1083.44;       10;    0.81;   move
    21;    2823.40;    1155.77;    2823.98;    1141.69;    2791.10;    1140.36;    2790.52;    1154.43;       10;    0.81;   stop
    30;    2026.30;    1503.30;    2026.40;    1467.87;    2010.95;    1467.82;    2010.85;    1503.26;       10;    0.81;   move
    45;    1901.15;    2121.64;    1914.72;    2091.72;    1901.82;    2085.86;    1888.25;    2115.78;       10;    0.81;   move
    85;    1841.59;     635.63;    1857.81;     634.43;    1855.16;     598.50;    1838.94;     599.69;       10;    0.81;   stop
    19;    1977.32;     670.64;    1991.81;     669.57;    1989.62;     639.98;    1975.13;     641.05;       10;    0.81;   stop
   147;    1956.82;     865.72;    1972.13;     863.97;    1968.21;     829.65;    1952.90;     831.40;       10;    0.81;   move
    58;     703.20;    1048.31;     711.90;    1035.76;     686.18;    1017.94;     677.48;    1030.49;       10;    0.81;   stop
    55;    1903.16;     892.43;    1917.85;     891.31;    1915.56;     861.44;    1900.87;     862.57;       10;    0.81;   stop
   101;    1874.74;    2116.39;    1887.03;    2090.77;    1876.01;    2085.49;    1863.72;    2111.10;       10;    0.81;   stop
   104;    1129.91;    1158.24;    1158.70;    1155.89;    1157.59;    1142.38;    1128.80;    1144.74;       10;    0.81;   move
    23;    1075.02;     640.38;    1075.47;     626.53;    1045.05;     625.53;    1044.59;     639.37;       10;    0.81;   stop
    49;    1145.07;    1055.43;    1145.25;    1040.83;    1113.93;    1040.44;    1113.75;    1055.05;       10;    0.81;   stop
    40;    2007.11;     896.87;    2007.32;     866.11;    1993.01;     866.01;    1992.80;     896.77;       10;    0.81;   stop
   115;    2775.14;    1043.71;    2775.82;    1027.77;    2741.46;    1026.29;    2740.78;    1042.23;       10;    0.81;   stop
    32;    3499.45;    1067.78;    3503.97;    1052.80;    3469.92;    1042.53;    3465.40;    1057.51;       10;    0.81;   stop
   295;    3385.46;    1136.15;    3387.71;    1121.31;    3357.04;    1116.67;    3354.79;    1131.50;       10;    0.81;   move
    36;     992.51;     636.22;     993.58;     623.17;     966.87;     620.97;     965.79;     634.02;       10;    0.81;   stop
    44;    3502.12;    1048.88;    3507.76;    1033.98;    3473.82;    1021.12;    3468.17;    1036.02;       10;    0.81;   stop
    34;    2006.21;    1533.97;    2006.24;    1501.85;    1991.66;    1501.84;    1991.64;    1533.96;       10;    0.81;   move
   108;    1958.45;    1971.74;    1966.46;    1940.04;    1952.52;    1936.51;    1944.51;    1968.21;       10;    0.81;   move
    22;    1960.30;     680.16;    1974.52;     679.18;    1972.33;     647.34;    1958.10;     648.32;       10;    0.81;   stop
    43;    1436.58;    1117.31;    1467.33;    1116.71;    1467.05;    1102.31;    1436.29;    1102.92;       10;    0.81;   move
   114;    3058.62;    1050.41;    3060.59;    1037.24;    3032.88;    1033.09;    3030.91;    1046.26;       10;    0.81;   stop
    24;    2689.06;    1043.47;    2689.45;    1026.45;    2652.23;    1025.59;    2651.84;    1042.61;       10;    0.81;   stop
    46;    1755.61;    1659.70;    1783.77;    1659.54;    1783.68;    1644.42;    1755.53;    1644.58;       10;    0.81;   stop
    54;    1973.20;    2008.53;    1984.26;    1979.91;    1971.80;    1975.09;    1960.74;    2003.72;       10;    0.81;   stop
   182;    1850.95;     736.91;    1864.69;     735.60;    1862.01;     707.59;    1848.28;     708.90;       10;    0.81;   stop
    11;    2870.83;    1051.25;    2871.31;    1036.58;    2842.30;    1035.62;    2841.81;    1050.29;       10;    0.81;   stop
    33;    3514.76;    1155.92;    3518.85;    1138.76;    3480.86;    1129.71;    3476.77;    1146.87;       10;    0.81;   move
    65;    1932.34;    2115.86;    1942.92;    2089.76;    1930.91;    2084.89;    1920.33;    2110.99;       10;    0.81;   stop
    57;    1789.90;     234.44;    1804.25;     233.42;    1802.22;     204.87;    1787.88;     205.89;       10;    0.80;   stop
   141;    1885.39;     642.49;    1900.34;     640.56;    1896.21;     608.51;    1881.25;     610.44;       10;    0.80;   move
