vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7217;    3079.90;    1074.25;    3082.13;    1057.78;    3047.60;    1053.12;    3045.37;    1069.59;       10;    0.83;   stop
  7354;    3122.70;    1080.84;    3125.19;    1064.98;    3090.11;    1059.47;    3087.62;    1075.33;       10;    0.83;   stop
  9765;    3105.03;    1101.66;    3107.53;    1084.44;    3069.81;    1078.96;    3067.31;    1096.19;       10;    0.83;   move
  7070;    3038.21;    1070.45;    3040.29;    1054.29;    3008.29;    1050.17;    3006.21;    1066.33;       10;    0.83;   stop
  5559;    2666.92;    1038.76;    2667.57;    1025.04;    2640.27;    1023.74;    2639.62;    1037.46;       10;    0.83;   stop
  6505;    2804.17;    1044.68;    2805.22;    1030.87;    2776.58;    1028.69;    2775.53;    1042.50;       10;    0.83;   stop
  4460;    3071.44;    1146.74;    3073.00;    1132.46;    3042.56;    1129.13;    3041.00;    1143.42;       10;    0.83;   move
 10193;    3434.01;    1145.72;    3436.20;    1129.67;    3401.31;    1124.90;    3399.11;    1140.96;       10;    0.82;   move
     7;     855.50;    1172.27;     855.89;    1158.24;     826.37;    1157.42;     825.98;    1171.45;       10;    0.82;   stop
  7514;    1930.94;     732.54;    1952.84;     730.67;    1948.06;     674.83;    1926.16;     676.71;        9;    0.82;   move
   853;    1967.90;     765.96;    1981.84;     764.44;    1978.79;     736.48;    1964.84;     738.00;       10;    0.82;   stop
    10;    2951.73;    1037.08;    2953.05;    1021.67;    2920.30;    1018.85;    2918.98;    1034.26;       10;    0.82;   stop
  8726;    1328.50;    1146.14;    1363.74;    1143.12;    1362.50;    1128.61;    1327.26;    1131.63;       10;    0.82;   move
  7492;    3168.22;    1088.21;    3171.39;    1070.83;    3135.53;    1064.29;    3132.36;    1081.67;       10;    0.82;   stop
    19;    1977.57;     669.81;    1992.37;     668.59;    1989.93;     639.12;    1975.13;     640.35;       10;    0.82;   stop
  6692;    2904.12;    1052.18;    2905.94;    1036.57;    2873.69;    1032.82;    2871.88;    1048.43;       10;    0.82;   stop
 10093;    3326.39;    1131.68;    3328.41;    1116.04;    3295.17;    1111.76;    3293.15;    1127.40;       10;    0.82;   move
  5966;    1864.91;     942.37;    1865.88;     909.86;    1849.75;     909.38;    1848.77;     941.89;       10;    0.82;   stop
  6913;    2992.09;    1064.60;    2994.27;    1048.22;    2959.91;    1043.65;    2957.73;    1060.03;       10;    0.82;   stop
  8044;    2934.77;    1077.01;    2936.20;    1062.17;    2906.98;    1059.36;    2905.55;    1074.20;       10;    0.82;   stop
    91;    2041.32;    1383.03;    2043.47;    1352.91;    2028.56;    1351.84;    2026.41;    1381.97;       10;    0.82;   stop
  6170;    1918.34;    1066.63;    1939.68;    1041.58;    1929.16;    1032.62;    1907.82;    1057.67;       10;    0.82;   move
    40;    2007.50;     896.01;    2007.52;     865.75;    1993.19;     865.74;    1993.16;     896.00;       10;    0.82;   stop
  2129;    1928.52;     821.91;    1944.96;     820.14;    1941.39;     786.84;    1924.94;     788.61;       10;    0.82;   move
  9707;    3494.50;     873.37;    3504.36;     839.20;    3488.93;     834.75;    3479.08;     868.93;       10;    0.82;   move
    37;    3428.79;     930.62;    3446.52;     903.56;    3433.71;     895.17;    3415.98;     922.22;       10;    0.82;   stop
  7479;    2891.71;    1072.11;    2893.60;    1056.95;    2863.60;    1053.20;    2861.71;    1068.36;       10;    0.82;   stop
  9473;    1835.72;     530.30;    1852.17;     528.72;    1848.66;     492.32;    1832.21;     493.91;       10;    0.81;   stop
  9591;    1831.34;     479.56;    1845.45;     478.17;    1842.54;     448.57;    1828.42;     449.96;       10;    0.81;   stop
    74;    2894.55;    1029.41;    2895.48;    1015.40;    2868.45;    1013.59;    2867.52;    1027.60;       10;    0.81;   stop
    21;    2823.33;    1155.83;    2823.97;    1141.80;    2791.17;    1140.29;    2790.53;    1154.32;       10;    0.81;   stop
     3;    3145.63;    1198.20;    3147.70;    1182.30;    3110.31;    1177.42;    3108.24;    1193.33;       10;    0.81;   stop
    67;    1983.71;     741.93;    1998.31;     740.36;    1995.04;     709.88;    1980.44;     711.45;       10;    0.81;   stop
  5467;    2354.82;    1066.79;    2387.72;    1064.56;    2386.68;    1049.33;    2353.78;    1051.57;       10;    0.81;   stop
  9926;    3309.41;    1106.02;    3311.49;    1091.18;    3280.28;    1086.79;    3278.19;    1101.63;       10;    0.81;   stop
  6752;    2565.52;    1038.74;    2587.06;    1021.32;    2578.73;    1011.01;    2557.19;    1028.43;       10;    0.81;   stop
    15;    2680.57;    1152.25;    2680.59;    1138.29;    2652.68;    1138.25;    2652.66;    1152.21;       10;    0.81;   stop
    27;    2725.74;    1153.84;    2726.27;    1137.80;    2691.89;    1136.66;    2691.36;    1152.70;       10;    0.81;   stop
  5741;    2705.37;    1041.29;    2706.06;    1026.29;    2677.06;    1024.96;    2676.36;    1039.96;       10;    0.81;   stop
    36;     992.63;     635.60;     993.49;     622.40;     966.74;     620.65;     965.88;     633.85;       10;    0.81;   stop
    32;    3499.41;    1067.57;    3503.76;    1052.54;    3469.97;    1042.74;    3465.61;    1057.77;       10;    0.81;   stop
 10165;    3837.17;    1203.80;    3840.79;    1186.69;    3801.58;    1178.39;    3797.96;    1195.50;       10;    0.81;   stop
  2567;    2012.19;    1450.90;    2026.21;    1450.61;    2025.63;    1422.35;    2011.60;    1422.64;       10;    0.81;   stop
  5663;    1925.66;    2062.12;    1938.15;    2033.36;    1924.09;    2027.25;    1911.60;    2056.02;       10;    0.81;   stop
    26;    1958.00;     640.44;    1973.80;     639.13;    1970.97;     604.94;    1955.17;     606.24;       10;    0.81;   stop
    23;    1075.10;     639.98;    1075.45;     625.86;    1044.97;     625.09;    1044.61;     639.21;       10;    0.81;   stop
    22;    1960.63;     679.92;    1975.04;     678.93;    1972.84;     647.01;    1958.43;     648.01;       10;    0.81;   stop
  5056;    1900.87;     897.49;    1917.08;     896.17;    1914.19;     860.88;    1897.99;     862.21;       10;    0.81;   stop
  6202;    2012.33;    1583.00;    2028.76;    1582.49;    2027.73;    1549.00;    2011.30;    1549.51;       10;    0.81;   stop
  6626;    2029.22;    1672.81;    2029.46;    1638.17;    2014.03;    1638.06;    2013.79;    1672.71;       10;    0.81;   stop
  5900;    2677.66;    1063.52;    2678.03;    1047.73;    2645.46;    1046.98;    2645.10;    1062.77;       10;    0.80;   stop
  9820;    3260.06;    1101.18;    3261.73;    1084.96;    3226.50;    1081.32;    3224.83;    1097.54;       10;    0.80;   stop
  6091;    1953.37;    1013.33;    1960.68;     985.75;    1948.13;     982.42;    1940.82;    1010.00;       10;    0.80;   move
  1738;    2254.55;    1067.28;    2284.81;    1066.57;    2284.45;    1051.10;    2254.19;    1051.80;       10;    0.80;   stop
   254;    2191.43;    1319.91;    2222.41;    1314.98;    2219.88;    1299.09;    2188.91;    1304.02;       10;    0.80;   stop
   285;    2782.88;    1157.39;    2783.40;    1138.67;    2745.09;    1137.61;    2744.57;    1156.33;        9;    0.80;   stop
    98;    2651.89;     492.07;    2681.11;     488.73;    2679.59;     475.43;    2650.37;     478.77;       10;    0.80;   stop
    49;    1145.22;    1055.04;    1145.38;    1040.05;    1113.78;    1039.71;    1113.62;    1054.70;       10;    0.80;   stop
    44;    3501.15;    1048.63;    3506.61;    1033.63;    3472.91;    1021.37;    3467.45;    1036.37;       10;    0.80;   stop
    97;    1979.92;     703.24;    1993.61;     702.04;    1991.33;     676.01;    1977.64;     677.21;       10;    0.80;   stop
  8337;    1884.11;     927.69;    1900.65;     925.98;    1897.20;     892.56;    1880.66;     894.27;       10;    0.80;   stop
  1880;    2301.71;    1047.93;    2329.00;    1046.75;    2328.42;    1033.32;    2301.13;    1034.50;       10;    0.80;   stop
   126;    3023.71;    1047.97;    3026.42;    1032.19;    2993.54;    1026.53;    2990.83;    1042.31;       10;    0.80;   stop
  2452;    2007.83;    1415.76;    2022.31;    1415.53;    2021.92;    1389.99;    2007.44;    1390.22;       10;    0.80;   stop
