vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7492;    2827.32;    1047.05;    2828.12;    1031.46;    2793.93;    1029.70;    2793.13;    1045.29;       10;    0.84;   move
  7744;    1916.78;    2082.38;    1928.65;    2050.60;    1914.31;    2045.24;    1902.44;    2077.03;       10;    0.84;   move
  9820;    2942.29;    1057.77;    2943.91;    1042.83;    2910.71;    1039.23;    2909.09;    1054.17;       10;    0.84;   move
  5663;    1890.73;    2082.76;    1902.63;    2053.90;    1888.90;    2048.24;    1877.00;    2077.10;       10;    0.83;   stop
     7;     855.76;    1172.86;     856.02;    1157.35;     825.18;    1156.83;     824.92;    1172.34;       10;    0.83;   stop
 10658;    3468.82;    1139.33;    3471.81;    1123.79;    3437.75;    1117.23;    3434.75;    1132.78;       10;    0.83;   stop
    10;    2951.11;    1037.19;    2952.57;    1021.79;    2920.45;    1018.75;    2919.00;    1034.15;       10;    0.83;   stop
 10531;    2025.58;    1798.29;    2030.48;    1766.94;    2015.42;    1764.59;    2010.52;    1795.94;       10;    0.83;   stop
 11396;    1937.66;    2105.07;    1950.48;    2072.36;    1935.34;    2066.43;    1922.52;    2099.14;       10;    0.83;   stop
    19;    1977.73;     669.89;    1992.18;     668.69;    1989.77;     639.61;    1975.32;     640.81;       10;    0.82;   stop
    74;    2894.47;    1029.87;    2895.80;    1015.67;    2868.53;    1013.13;    2867.20;    1027.33;       10;    0.82;   stop
 10874;    3568.20;    1167.12;    3572.30;    1149.77;    3535.24;    1141.00;    3531.13;    1158.35;       10;    0.82;   stop
  9926;    2994.00;    1061.63;    2996.15;    1047.69;    2966.16;    1043.05;    2964.00;    1056.99;       10;    0.82;   move
 10251;    1811.88;     220.07;    1827.59;     218.40;    1824.03;     184.93;    1808.32;     186.60;       10;    0.82;   stop
     3;    3145.76;    1198.02;    3147.67;    1182.11;    3110.18;    1177.60;    3108.27;    1193.51;       10;    0.82;   stop
 10630;    3224.25;    1540.46;    3231.64;    1506.69;    3215.44;    1503.14;    3208.05;    1536.91;       10;    0.82;   stop
  9591;    1831.09;     479.13;    1845.27;     477.82;    1842.50;     447.87;    1828.32;     449.18;       10;    0.82;   stop
  7354;    2769.41;    1045.29;    2769.99;    1029.72;    2736.41;    1028.46;    2735.83;    1044.03;       10;    0.82;   move
 10344;    3087.15;    1098.63;    3089.15;    1082.58;    3054.41;    1078.24;    3052.41;    1094.29;       10;    0.82;   move
