vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   884;    3018.07;    1078.14;    3021.57;    1052.39;    2948.65;    1042.48;    2945.15;    1068.23;        9;    0.84;   move
   703;    2024.89;    1126.20;    2030.02;    1113.48;    2002.61;    1102.43;    1997.48;    1115.14;       10;    0.84;   move
   277;    2977.79;    1172.40;    2979.87;    1149.39;    2920.21;    1143.98;    2918.13;    1166.98;        9;    0.83;   stop
    10;    2951.35;    1037.49;    2952.80;    1021.45;    2919.75;    1018.45;    2918.29;    1034.48;       10;    0.83;   stop
   128;    1923.66;    2070.21;    1934.70;    2042.36;    1921.59;    2037.17;    1910.55;    2065.01;       10;    0.83;   move
  2577;     788.93;    1159.56;     826.98;    1156.11;     825.44;    1139.19;     787.40;    1142.64;       10;    0.83;   move
    19;    1976.79;     670.03;    1991.36;     668.87;    1989.02;     639.47;    1974.45;     640.63;       10;    0.82;   stop
     7;     854.83;    1172.83;     855.08;    1158.30;     825.17;    1157.79;     824.92;    1172.33;       10;    0.82;   stop
  2361;    3797.10;    1193.67;    3800.37;    1178.51;    3768.52;    1171.64;    3765.25;    1186.80;       10;    0.82;   stop
  1778;    3642.21;    1190.43;    3646.82;    1171.68;    3606.54;    1161.76;    3601.93;    1180.50;       10;    0.82;   stop
     3;    3145.70;    1198.54;    3147.88;    1182.05;    3110.23;    1177.09;    3108.06;    1193.57;       10;    0.82;   stop
    60;    2008.38;    1887.06;    2014.45;    1854.97;    2001.12;    1852.44;    1995.05;    1884.53;       10;    0.82;   stop
    26;    1957.51;     640.86;    1973.08;     639.47;    1970.05;     605.64;    1954.48;     607.03;       10;    0.82;   stop
    85;    1852.28;     786.30;    1868.59;     785.05;    1865.85;     749.33;    1849.53;     750.58;       10;    0.82;   move
    37;    3428.46;     930.77;    3446.63;     902.89;    3433.11;     894.07;    3414.93;     921.96;       10;    0.82;   stop
  1783;    3634.79;    1160.75;    3638.66;    1144.00;    3604.58;    1136.13;    3600.71;    1152.87;       10;    0.82;   stop
  1887;    1998.43;    1924.66;    2005.86;    1895.75;    1993.07;    1892.47;    1985.64;    1921.37;       10;    0.82;   stop
  2567;    1948.37;    2075.66;    1958.41;    2047.21;    1946.38;    2042.97;    1936.34;    2071.41;       10;    0.82;   stop
  3187;    1839.98;     291.96;    1856.14;     290.42;    1852.73;     254.79;    1836.58;     256.33;       10;    0.82;   stop
