vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     7;     854.64;    1173.33;     855.08;    1159.16;     825.36;    1158.23;     824.92;    1172.40;       10;    0.83;   stop
    13;    3012.60;    1065.40;    3014.64;    1050.74;    2982.15;    1046.23;    2980.11;    1060.89;       10;    0.83;   move
    14;    2951.40;    1055.76;    2952.67;    1041.40;    2921.10;    1038.61;    2919.83;    1052.97;       10;    0.83;   move
   199;    3113.41;    1100.84;    3115.21;    1086.07;    3086.74;    1082.60;    3084.94;    1097.37;       10;    0.83;   stop
     2;    2594.08;    1039.86;    2594.42;    1024.12;    2560.29;    1023.39;    2559.95;    1039.13;       10;    0.83;   stop
    39;     882.19;    1154.66;     882.51;    1139.85;     853.12;    1139.21;     852.81;    1154.03;       10;    0.82;   move
    20;    2971.71;    1083.02;    2973.79;    1067.82;    2942.04;    1063.48;    2939.96;    1078.68;       10;    0.82;   stop
    29;    3063.15;    1093.44;    3065.32;    1078.96;    3035.10;    1074.43;    3032.93;    1088.91;       10;    0.82;   stop
    42;    1923.80;    2067.44;    1934.93;    2036.99;    1921.45;    2032.06;    1910.32;    2062.51;       10;    0.82;   move
    26;    1957.48;     641.71;    1973.31;     640.35;    1970.36;     605.92;    1954.53;     607.27;       10;    0.82;   stop
   126;    3024.99;    1048.50;    3027.86;    1033.52;    2994.51;    1027.12;    2991.64;    1042.11;       10;    0.82;   stop
    48;    1899.08;     832.94;    1913.19;     831.51;    1910.17;     801.69;    1896.06;     803.12;       10;    0.82;   stop
    19;    1976.98;     669.69;    1991.55;     668.60;    1989.39;     639.81;    1974.83;     640.90;       10;    0.82;   stop
   138;    1905.11;    1145.19;    1933.45;    1145.07;    1933.39;    1130.69;    1905.05;    1130.81;       10;    0.82;   move
     8;    2022.51;    1769.70;    2025.48;    1734.81;    2010.81;    1733.55;    2007.83;    1768.44;       10;    0.82;   stop
    12;    2274.79;    1047.88;    2304.03;    1046.92;    2303.58;    1033.37;    2274.35;    1034.33;       10;    0.82;   stop
    15;    2653.19;    1152.85;    2681.21;    1152.80;    2681.18;    1138.77;    2653.16;    1138.83;       10;    0.82;   stop
    16;    1998.35;    1930.93;    2005.01;    1900.54;    1990.90;    1897.45;    1984.24;    1927.84;       10;    0.82;   stop
    89;    1977.32;    1389.04;    1992.92;    1386.57;    1987.37;    1351.46;    1971.77;    1353.93;       10;    0.82;   move
    27;    2725.56;    1154.28;    2726.03;    1138.36;    2692.07;    1137.35;    2691.59;    1153.26;       10;    0.82;   stop
   108;    1994.68;    1796.32;    1997.82;    1764.66;    1982.95;    1763.18;    1979.81;    1794.84;       10;    0.82;   move
    51;    1891.47;    1090.48;    1921.92;    1069.99;    1913.28;    1057.14;    1882.83;    1077.63;       10;    0.81;   move
    31;    3041.41;    1142.01;    3042.91;    1127.25;    3010.15;    1123.92;    3008.65;    1138.69;       10;    0.81;   stop
     3;    3145.65;    1198.78;    3147.76;    1182.69;    3110.29;    1177.78;    3108.18;    1193.87;       10;    0.81;   stop
    21;    2823.03;    1156.27;    2823.63;    1142.36;    2791.47;    1140.98;    2790.87;    1154.89;       10;    0.81;   stop
     4;    1980.17;    1896.23;    1987.06;    1863.05;    1973.08;    1860.14;    1966.19;    1893.33;       10;    0.81;   move
    40;    2006.79;     897.47;    2007.40;     866.82;    1992.78;     866.53;    1992.16;     897.18;       10;    0.81;   stop
    43;    1385.56;    1118.62;    1416.16;    1117.61;    1415.69;    1103.25;    1385.09;    1104.26;       10;    0.81;   stop
   146;    1789.11;    1126.64;    1821.31;    1126.01;    1821.01;    1110.98;    1788.82;    1111.61;       10;    0.81;   move
    34;    1988.87;    1453.56;    2003.33;    1452.09;    2000.38;    1423.06;    1985.92;    1424.53;       10;    0.81;   move
   691;    1829.76;     205.92;    1847.24;     204.44;    1844.12;     167.58;    1826.64;     169.06;       10;    0.81;   move
   703;    1887.76;     662.80;    1902.01;     661.06;    1898.33;     630.95;    1884.08;     632.69;       10;    0.81;   move
