vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   268;    2946.45;    1055.99;    2948.12;    1042.85;    2920.43;    1039.32;    2918.75;    1052.47;       10;    0.83;   move
    10;    2951.79;    1037.22;    2953.33;    1022.00;    2920.71;    1018.72;    2919.17;    1033.93;       10;    0.83;   stop
 10531;    2025.61;    1798.17;    2030.32;    1766.95;    2015.39;    1764.70;    2010.68;    1795.92;       10;    0.83;   stop
 10874;    3568.52;    1167.17;    3572.58;    1149.72;    3534.91;    1140.96;    3530.86;    1158.41;       10;    0.83;   stop
  5663;    1890.45;    2082.63;    1902.95;    2054.18;    1889.74;    2048.37;    1877.24;    2076.82;       10;    0.82;   stop
     7;     855.03;    1172.33;     855.40;    1158.10;     825.90;    1157.36;     825.54;    1171.58;       10;    0.82;   stop
    19;    1977.64;     670.05;    1992.20;     668.89;    1989.86;     639.45;    1975.30;     640.61;       10;    0.82;   stop
 10833;    1010.82;    1145.72;    1011.25;    1132.16;     983.24;    1131.28;     982.82;    1144.84;       10;    0.82;   stop
 10658;    3468.04;    1139.36;    3471.25;    1123.12;    3436.65;    1116.27;    3433.44;    1132.50;       10;    0.82;   stop
 10904;    3594.01;    1146.95;    3598.03;    1130.20;    3559.11;    1120.86;    3555.10;    1137.61;       10;    0.82;   stop
     3;    3145.82;    1198.24;    3147.80;    1181.97;    3110.11;    1177.38;    3108.13;    1193.65;       10;    0.82;   stop
  2567;    2025.24;    1405.21;    2025.30;    1376.95;    2012.01;    1376.91;    2011.95;    1405.18;       10;    0.82;   stop
   141;    3355.69;    1320.31;    3360.52;    1305.96;    3329.63;    1295.54;    3324.79;    1309.90;       10;    0.82;   stop
 12508;     685.73;    1167.72;     721.52;    1165.42;     720.52;    1149.78;     684.73;    1152.08;       10;    0.82;   stop
 11779;    1744.44;    1145.91;    1779.20;    1143.04;    1777.93;    1127.71;    1743.18;    1130.59;       10;    0.82;   stop
 10896;    1000.46;    1162.21;    1000.63;    1148.90;     972.79;    1148.54;     972.62;    1161.85;       10;    0.82;   stop
   114;    3058.56;    1050.93;    3060.51;    1037.78;    3032.94;    1033.70;    3030.99;    1046.84;       10;    0.82;   stop
    37;    3428.84;     930.40;    3446.54;     903.33;    3433.66;     894.91;    3415.96;     921.98;       10;    0.82;   stop
 11362;    3700.64;    1196.68;    3704.08;    1180.59;    3669.98;    1173.32;    3666.55;    1189.41;       10;    0.82;   stop
    40;    2007.50;     896.19;    2007.53;     865.57;    1993.18;     865.56;    1993.16;     896.18;       10;    0.82;   stop
   126;    3025.50;    1048.59;    3028.22;    1033.00;    2994.00;    1027.04;    2991.28;    1042.62;       10;    0.82;   stop
    67;    1983.50;     741.37;    1997.79;     739.89;    1994.69;     709.88;    1980.40;     711.36;       10;    0.81;   stop
  7217;    2610.44;    1040.68;    2610.72;    1024.23;    2578.81;    1023.69;    2578.53;    1040.14;       10;    0.81;   stop
  7354;    2659.17;    1040.86;    2659.70;    1024.64;    2625.71;    1023.52;    2625.17;    1039.73;       10;    0.81;   stop
 10266;    2911.36;    1073.35;    2912.63;    1057.74;    2880.89;    1055.15;    2879.62;    1070.76;       10;    0.81;   stop
    26;    1958.26;     640.37;    1973.97;     638.86;    1970.71;     605.00;    1954.99;     606.52;       10;    0.81;   stop
    49;    1145.16;    1054.96;    1145.31;    1040.11;    1113.84;    1039.79;    1113.69;    1054.64;       10;    0.81;   stop
    60;    1997.61;    1253.47;    2012.06;    1252.29;    2009.64;    1222.65;    1995.19;    1223.83;       10;    0.81;   stop
 10785;    3545.71;    1138.41;    3549.76;    1121.40;    3516.48;    1113.47;    3512.42;    1130.48;       10;    0.81;   stop
 13056;    1821.95;      83.39;    1837.92;      82.41;    1835.90;      49.36;    1819.93;      50.34;       10;    0.81;   stop
 10630;    3224.13;    1540.50;    3231.53;    1506.58;    3215.56;    1503.10;    3208.16;    1537.02;       10;    0.81;   stop
    36;     992.77;     636.01;     993.53;     622.71;     966.60;     621.18;     965.85;     634.48;       10;    0.81;   stop
