vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    41;    3073.98;    1075.97;    3076.06;    1062.27;    3049.02;    1058.15;    3046.94;    1071.85;       10;    0.85;   move
    29;    3063.80;    1093.88;    3066.30;    1078.91;    3034.64;    1073.62;    3032.13;    1088.59;       10;    0.84;   stop
     7;     854.69;    1173.13;     855.04;    1159.19;     825.31;    1158.43;     824.96;    1172.38;       10;    0.83;   stop
    13;    2961.70;    1058.43;    2963.03;    1043.63;    2931.80;    1040.82;    2930.47;    1055.62;       10;    0.83;   stop
    16;    2003.07;    1906.26;    2009.02;    1875.47;    1994.24;    1872.61;    1988.29;    1903.40;       10;    0.83;   stop
   139;    3154.46;    1085.43;    3156.46;    1070.65;    3123.04;    1066.14;    3121.04;    1080.91;       10;    0.83;   move
    31;    3084.01;    1146.42;    3085.36;    1132.42;    3054.74;    1129.45;    3053.39;    1143.46;       10;    0.83;   move
    10;    2950.20;    1037.54;    2951.63;    1022.26;    2920.42;    1019.33;    2918.99;    1034.62;       10;    0.82;   stop
   199;    3108.02;    1099.82;    3109.66;    1084.91;    3080.89;    1081.74;    3079.25;    1096.65;       10;    0.82;   stop
    35;    2000.81;    1673.82;    2003.07;    1643.78;    1988.44;    1642.68;    1986.18;    1672.72;       10;    0.82;   move
    20;    2970.59;    1082.29;    2972.51;    1067.05;    2940.91;    1063.08;    2938.99;    1078.32;       10;    0.82;   stop
    26;    1957.54;     640.75;    1973.25;     639.37;    1970.30;     605.75;    1954.60;     607.13;       10;    0.82;   stop
    43;    1402.97;    1117.62;    1433.32;    1117.27;    1433.16;    1103.13;    1402.80;    1103.48;       10;    0.82;   stop
    74;    2894.66;    1030.18;    2895.63;    1015.77;    2868.34;    1013.94;    2867.37;    1028.36;       10;    0.82;   stop
     2;    2594.22;    1039.95;    2594.53;    1023.98;    2560.16;    1023.30;    2559.84;    1039.27;       10;    0.82;   stop
