vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   884;    3397.87;    1120.94;    3401.75;    1095.06;    3322.13;    1083.12;    3318.25;    1109.01;        9;    0.84;   stop
   139;    3054.40;    1070.74;    3056.27;    1055.00;    3021.07;    1050.82;    3019.20;    1066.56;       10;    0.84;   stop
   199;    3108.95;    1100.46;    3110.66;    1084.32;    3080.42;    1081.11;    3078.71;    1097.24;       10;    0.83;   stop
    70;    3025.08;    1116.04;    3026.72;    1099.13;    2989.45;    1095.52;    2987.81;    1112.43;       10;    0.83;   move
   377;    3097.72;    1079.10;    3099.63;    1063.17;    3067.75;    1059.34;    3065.84;    1075.27;       10;    0.83;   stop
    29;    3064.59;    1094.29;    3066.92;    1077.91;    3033.85;    1073.21;    3031.52;    1089.59;       10;    0.83;   stop
    18;    3316.31;    1105.43;    3317.99;    1087.02;    3280.88;    1083.63;    3279.20;    1102.04;       10;    0.83;   stop
  1112;    3530.08;    1154.47;    3533.12;    1138.47;    3494.61;    1131.15;    3491.57;    1147.15;       10;    0.83;   stop
    41;    3008.61;    1065.69;    3010.30;    1051.61;    2981.64;    1048.18;    2979.95;    1062.27;       10;    0.83;   stop
    85;    1842.82;     652.80;    1858.79;     651.62;    1856.18;     616.20;    1840.21;     617.38;       10;    0.83;   stop
   137;    3138.17;    1130.70;    3140.20;    1115.10;    3107.45;    1110.86;    3105.43;    1126.46;       10;    0.83;   stop
    33;    3357.54;    1131.92;    3359.61;    1114.25;    3320.27;    1109.65;    3318.20;    1127.31;       10;    0.83;   stop
    13;    2955.85;    1057.13;    2957.16;    1042.67;    2926.40;    1039.87;    2925.09;    1054.33;       10;    0.83;   stop
     7;     855.00;    1172.49;     855.26;    1158.70;     825.94;    1158.13;     825.68;    1171.93;       10;    0.82;   stop
   127;    2914.96;    1074.54;    2915.93;    1059.39;    2884.04;    1057.33;    2883.07;    1072.49;       10;    0.82;   stop
   281;    3092.76;    1125.45;    3094.82;    1109.91;    3063.80;    1105.80;    3061.74;    1121.34;       10;    0.82;   stop
    88;    3175.76;    1138.10;    3177.93;    1123.10;    3145.80;    1118.46;    3143.63;    1133.46;       10;    0.82;   stop
  1783;    3640.06;    1160.77;    3643.49;    1145.27;    3610.57;    1137.98;    3607.14;    1153.48;       10;    0.82;   stop
     2;    2594.16;    1040.03;    2594.54;    1024.04;    2560.22;    1023.22;    2559.84;    1039.21;       10;    0.82;   stop
    19;    1977.09;     670.12;    1991.73;     668.91;    1989.29;     639.38;    1974.64;     640.59;       10;    0.82;   stop
    20;    2957.87;    1081.03;    2959.90;    1064.13;    2927.29;    1060.22;    2925.26;    1077.12;       10;    0.82;   stop
    26;    1957.54;     640.45;    1973.51;     639.08;    1970.59;     604.93;    1954.61;     606.30;       10;    0.82;   stop
   156;    2827.54;    1049.66;    2828.53;    1034.92;    2795.96;    1032.72;    2794.97;    1047.46;       10;    0.82;   stop
