vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7492;    3162.63;    1087.00;    3165.66;    1070.01;    3129.87;    1063.63;    3126.84;    1080.62;       10;    0.84;   stop
  7217;    3031.33;    1067.56;    3033.68;    1051.24;    2999.42;    1046.32;    2997.07;    1062.64;       10;    0.84;   stop
  9765;    3051.27;    1093.46;    3053.64;    1076.31;    3015.48;    1071.04;    3013.11;    1088.19;       10;    0.84;   stop
  7354;    3070.69;    1074.33;    3073.21;    1058.55;    3038.81;    1053.04;    3036.29;    1068.82;       10;    0.83;   stop
 10165;    3432.92;    1118.35;    3435.58;    1101.27;    3395.83;    1095.09;    3393.17;    1112.17;       10;    0.83;   stop
 10531;    2014.95;    1869.63;    2020.59;    1838.82;    2005.80;    1836.12;    2000.16;    1866.93;       10;    0.83;   stop
  6692;    2885.12;    1049.20;    2886.01;    1035.11;    2855.38;    1033.18;    2854.49;    1047.27;       10;    0.83;   stop
  7990;    3160.35;    1155.56;    3162.13;    1139.69;    3126.53;    1135.69;    3124.74;    1151.56;       10;    0.83;   move
  8044;    2931.50;    1076.67;    2933.08;    1061.70;    2903.50;    1058.58;    2901.92;    1073.55;       10;    0.83;   stop
 10103;    3112.25;    1101.57;    3114.33;    1084.70;    3076.18;    1080.00;    3074.10;    1096.86;       10;    0.83;   stop
  5520;    3127.04;    1129.50;    3129.31;    1113.37;    3093.27;    1108.31;    3091.01;    1124.44;       10;    0.83;   stop
     7;     855.17;    1172.61;     855.54;    1157.83;     825.77;    1157.08;     825.40;    1171.85;       10;    0.83;   stop
  7070;    2989.13;    1064.25;    2991.10;    1047.98;    2959.78;    1044.19;    2957.81;    1060.46;       10;    0.83;   stop
 10093;    3158.66;    1107.83;    3161.00;    1090.66;    3126.34;    1085.92;    3124.00;    1103.09;       10;    0.83;   stop
    10;    2951.73;    1036.87;    2953.30;    1021.51;    2920.31;    1018.13;    2918.73;    1033.49;       10;    0.82;   stop
  9591;    1830.86;     479.07;    1845.02;     477.72;    1842.17;     447.93;    1828.02;     449.28;       10;    0.82;   stop
 10344;    3317.56;    1129.29;    3320.20;    1113.64;    3284.32;    1107.58;    3281.68;    1123.24;       10;    0.82;   stop
     3;    3145.74;    1198.42;    3147.85;    1182.05;    3110.19;    1177.20;    3108.09;    1193.57;       10;    0.82;   stop
  5559;    2663.13;    1039.62;    2663.76;    1025.00;    2631.87;    1023.63;    2631.24;    1038.25;       10;    0.82;   stop
  6886;    3176.09;    1136.99;    3178.44;    1120.91;    3143.59;    1115.82;    3141.25;    1131.90;       10;    0.82;   stop
 10658;    3497.91;    1146.08;    3501.18;    1129.43;    3466.77;    1122.67;    3463.50;    1139.32;       10;    0.82;   stop
 10970;    3693.71;    1173.05;    3697.50;    1157.17;    3663.79;    1149.13;    3660.00;    1165.02;       10;    0.82;   stop
    60;    1997.89;    1259.17;    2012.02;    1257.90;    2009.36;    1228.21;    1995.23;    1229.47;       10;    0.82;   stop
  7744;    1982.27;    1882.59;    1988.26;    1850.73;    1973.23;    1847.91;    1967.24;    1879.77;       10;    0.82;   stop
    36;     992.61;     635.61;     993.51;     622.47;     966.76;     620.64;     965.87;     633.78;       10;    0.82;   stop
    19;    1977.25;     670.04;    1991.82;     668.99;    1989.69;     639.46;    1975.12;     640.51;       10;    0.82;   stop
  6913;    2939.39;    1056.61;    2941.32;    1041.40;    2906.86;    1037.02;    2904.93;    1052.22;       10;    0.82;   stop
    37;    3428.97;     930.92;    3446.92;     903.00;    3433.53;     894.39;    3415.58;     922.32;       10;    0.82;   stop
 10904;    3648.33;    1160.42;    3652.27;    1143.71;    3613.55;    1134.58;    3609.61;    1151.29;       10;    0.82;   stop
 11153;    1926.39;    2121.73;    1937.64;    2091.89;    1924.39;    2086.90;    1913.14;    2116.73;       10;    0.82;   stop
  5966;    1865.15;     942.49;    1866.03;     909.70;    1849.79;     909.26;    1848.91;     942.05;       10;    0.82;   stop
  5741;    2704.66;    1041.28;    2705.25;    1026.09;    2676.18;    1024.97;    2675.59;    1040.16;       10;    0.82;   stop
  6960;    2028.95;    1747.24;    2033.34;    1714.11;    2018.43;    1712.13;    2014.03;    1745.26;       10;    0.82;   stop
 10722;    1795.33;      83.59;    1810.57;      80.38;    1803.88;      48.60;    1788.64;      51.80;       10;    0.81;   stop
    67;    1983.63;     741.36;    1997.82;     739.81;    1994.55;     709.89;    1980.36;     711.44;       10;    0.81;   stop
    74;    2894.70;    1029.08;    2895.84;    1015.01;    2868.30;    1012.79;    2867.16;    1026.86;       10;    0.81;   stop
  9552;    3006.58;    1088.02;    3008.66;    1069.10;    2966.70;    1064.48;    2964.62;    1083.40;       10;    0.81;   stop
    23;    1074.84;     640.20;    1075.27;     626.09;    1044.66;     625.15;    1044.23;     639.26;       10;    0.81;   stop
 10754;    1884.99;     625.81;    1900.14;     624.15;    1896.60;     591.72;    1881.45;     593.38;       10;    0.81;   stop
    15;    2680.75;    1152.30;    2680.76;    1138.22;    2652.50;    1138.20;    2652.49;    1152.28;       10;    0.81;   stop
  7479;    2891.29;    1072.11;    2893.15;    1056.84;    2863.31;    1053.21;    2861.46;    1068.47;       10;    0.81;   stop
  2567;    2025.37;    1405.32;    2025.44;    1376.28;    2012.44;    1376.25;    2012.37;    1405.29;       10;    0.81;   stop
  9671;    1825.87;     436.69;    1841.49;     435.25;    1838.25;     400.31;    1822.64;     401.75;       10;    0.81;   stop
    56;    3356.06;    1360.34;    3361.27;    1346.79;    3333.00;    1335.91;    3327.79;    1349.46;       10;    0.81;   stop
    49;    1145.36;    1054.94;    1145.53;    1040.17;    1114.21;    1039.81;    1114.04;    1054.58;       10;    0.81;   stop
    40;    1993.31;     896.09;    2007.63;     895.97;    2007.38;     865.66;    1993.05;     865.78;       10;    0.81;   stop
   141;    3351.62;    1318.92;    3356.69;    1305.02;    3326.19;    1293.89;    3321.12;    1307.79;       10;    0.81;   stop
   884;    1930.11;     664.66;    1952.95;     663.20;    1948.89;     599.84;    1926.05;     601.30;        9;    0.81;   move
 10251;    1811.61;     218.83;    1827.17;     217.22;    1823.73;     183.92;    1808.17;     185.53;       10;    0.81;   stop
  9473;    1835.69;     529.85;    1851.91;     528.38;    1848.68;     492.77;    1832.47;     494.24;       10;    0.81;   stop
  9329;    1870.28;     703.79;    1885.20;     702.53;    1882.72;     673.21;    1867.80;     674.47;       10;    0.81;   stop
 10193;    3212.91;    1115.76;    3215.17;    1098.55;    3179.90;    1093.93;    3177.65;    1111.14;       10;    0.81;   stop
 10785;    3600.24;    1151.37;    3604.02;    1134.37;    3569.76;    1126.76;    3565.98;    1143.76;       10;    0.81;   stop
    27;    2725.15;    1153.26;    2725.61;    1137.06;    2692.47;    1136.12;    2692.01;    1152.32;       10;    0.81;   stop
   853;    1968.07;     766.01;    1981.54;     764.65;    1978.62;     735.86;    1965.15;     737.23;       10;    0.81;   stop
  2843;    2012.50;    1488.64;    2028.74;    1488.53;    2028.50;    1454.36;    2012.26;    1454.47;       10;    0.81;   stop
  7878;    2145.85;    1047.67;    2177.87;    1045.96;    2177.15;    1032.46;    2145.13;    1034.16;       10;    0.81;   move
  5391;    2714.47;    1130.82;    2714.59;    1113.80;    2677.91;    1113.55;    2677.79;    1130.57;       10;    0.81;   move
    46;    1756.24;    1659.07;    1784.26;    1658.92;    1784.18;    1643.93;    1756.16;    1644.08;       10;    0.81;   stop
  5663;    1895.39;    2087.10;    1910.73;    2084.03;    1904.49;    2052.90;    1889.15;    2055.97;       10;    0.81;   stop
 10574;    1804.12;     120.27;    1818.83;     119.25;    1816.74;      88.98;    1802.03;      90.00;       10;    0.80;   stop
  5056;    1900.79;     897.46;    1917.02;     896.08;    1913.99;     860.35;    1897.76;     861.73;       10;    0.80;   stop
    21;    2823.79;    1155.90;    2824.41;    1141.62;    2791.83;    1140.22;    2791.22;    1154.50;       10;    0.80;   stop
  9926;    3285.48;    1103.43;    3287.60;    1088.07;    3256.40;    1083.76;    3254.28;    1099.11;       10;    0.80;   stop
 10874;    3618.08;    1179.01;    3622.51;    1161.28;    3583.79;    1151.62;    3579.37;    1169.34;       10;    0.80;   stop
    66;    3240.92;    1445.57;    3250.84;    1411.35;    3233.45;    1406.31;    3223.53;    1440.52;       10;    0.80;   stop
    98;    2651.83;     491.97;    2680.93;     488.84;    2679.50;     475.53;    2650.40;     478.66;       10;    0.80;   stop
    72;    3475.48;     826.66;    3492.74;     798.41;    3479.83;     790.53;    3462.58;     818.78;       10;    0.80;   stop
    65;    2015.05;    1240.49;    2028.54;    1239.20;    2025.95;    1212.01;    2012.46;    1213.30;       10;    0.80;   stop
  5035;    2520.37;    1039.57;    2520.42;    1022.65;    2486.63;    1022.55;    2486.58;    1039.47;       10;    0.80;   stop
  1070;    3232.84;    1369.23;    3245.84;    1336.59;    3231.22;    1330.77;    3218.23;    1363.41;       10;    0.80;   stop
  1783;    2019.41;    1028.58;    2027.23;    1017.26;    2003.59;    1000.92;    1995.77;    1012.24;       10;    0.80;   move
 11116;    1314.18;    1119.13;    1342.20;    1116.29;    1340.82;    1102.74;    1312.80;    1105.59;       10;    0.80;   stop
  9046;     861.99;    1157.36;     892.59;    1157.06;     892.45;    1142.14;     861.85;    1142.44;       10;    0.80;   move
  6505;    2796.01;    1043.62;    2796.65;    1029.60;    2766.88;    1028.25;    2766.25;    1042.28;       10;    0.80;   stop
    97;    1979.77;     703.17;    1993.61;     702.04;    1991.48;     676.08;    1977.64;     677.21;       10;    0.80;   stop
  8769;    1878.10;     832.33;    1892.79;     831.29;    1890.65;     801.17;    1875.96;     802.21;       10;    0.80;   stop
  6570;    1733.17;    1110.23;    1761.33;    1107.41;    1759.95;    1093.64;    1731.79;    1096.47;       10;    0.80;   stop
  2452;    2007.16;    1369.61;    2020.50;    1369.53;    2020.34;    1342.76;    2007.00;    1342.84;       10;    0.80;   stop
  6752;    2546.06;    1040.13;    2573.07;    1031.38;    2568.94;    1018.62;    2541.93;    1027.37;       10;    0.80;   stop
   179;    3102.55;    1191.10;    3104.43;    1175.23;    3072.20;    1171.40;    3070.32;    1187.27;       10;    0.80;   stop
    90;    3410.40;     965.91;    3426.79;     933.56;    3411.79;     925.96;    3395.40;     958.32;       10;    0.80;   stop
    79;    3142.20;     447.59;    3169.57;     442.88;    3167.18;     428.97;    3139.81;     433.68;       10;    0.80;   stop
   183;    2787.38;     477.42;    2819.10;     474.01;    2817.70;     461.02;    2785.98;     464.43;       10;    0.80;   stop
  7464;    1635.63;    1111.22;    1670.58;    1109.01;    1669.62;    1093.78;    1634.67;    1095.99;       10;    0.80;   stop
  8337;    1883.90;     927.37;    1900.03;     925.81;    1896.85;     892.88;    1880.72;     894.44;       10;    0.80;   stop
   131;    2695.79;    1023.17;    2696.47;    1007.98;    2664.31;    1006.52;    2663.62;    1021.71;       10;    0.80;   stop
  6626;    2028.91;    1657.28;    2029.13;    1622.19;    2014.34;    1622.10;    2014.12;    1657.18;       10;    0.80;   stop
    32;    3499.92;    1067.20;    3504.34;    1052.19;    3470.40;    1042.18;    3465.97;    1057.18;       10;    0.80;   stop
  7618;    3204.85;    1093.14;    3207.06;    1077.22;    3172.96;    1072.49;    3170.75;    1088.40;       10;    0.80;   stop
  5312;    2977.46;    1172.23;    2979.49;    1148.65;    2918.48;    1143.39;    2916.45;    1166.98;        9;    0.80;   stop
    22;    1960.30;     680.42;    1974.93;     679.50;    1972.88;     647.08;    1958.26;     648.00;       10;    0.80;   stop
   112;    1983.71;     822.96;    1998.81;     820.32;    1993.35;     789.17;    1978.26;     791.81;       10;    0.80;   stop
   177;    3420.38;     868.93;    3441.10;     845.18;    3429.94;     835.44;    3409.22;     859.20;       10;    0.80;   stop
    93;     398.14;    1073.60;     398.23;    1058.47;     366.86;    1058.28;     366.77;    1073.41;       10;    0.80;   stop
 10529;    3495.79;    1164.98;    3499.08;    1148.66;    3467.02;    1142.20;    3463.74;    1158.53;       10;    0.80;   stop
    68;    3734.09;     895.49;    3769.53;     891.33;    3767.78;     876.39;    3732.34;     880.54;       10;    0.80;   stop
  8470;    1878.60;     880.02;    1894.37;     879.15;    1892.40;     843.48;    1876.63;     844.35;       10;    0.80;   stop
  1738;    1816.47;    1075.80;    1844.59;    1075.22;    1844.28;    1060.58;    1816.16;    1061.16;       10;    0.80;   move
    91;    2029.55;    1382.05;    2043.44;    1381.83;    2042.95;    1351.70;    2029.06;    1351.92;       10;    0.80;   stop
    59;    2969.33;    1287.41;    2974.70;    1271.23;    2937.39;    1258.84;    2932.02;    1275.02;       10;    0.80;   stop
 10743;    2006.33;    1909.97;    2013.99;    1878.87;    2000.92;    1875.65;    1993.26;    1906.75;       10;    0.80;   stop
    96;    1861.04;    2150.22;    1874.76;    2121.55;    1862.71;    2115.78;    1848.99;    2144.45;       10;    0.80;   stop
   222;    1812.99;     711.46;    1827.58;     708.98;    1822.49;     679.04;    1807.90;     681.52;       10;    0.79;   stop
    80;    3779.87;     890.09;    3813.36;     886.96;    3812.00;     872.41;    3778.51;     875.54;       10;    0.79;   stop
  5929;    2746.05;    1043.16;    2746.46;    1027.67;    2715.71;    1026.84;    2715.30;    1042.33;       10;    0.79;   stop
    57;    1789.59;     234.37;    1804.55;     233.31;    1802.53;     204.94;    1787.58;     206.00;       10;    0.79;   stop
  3040;    1952.56;     341.70;    1968.30;     340.07;    1964.69;     305.17;    1948.95;     306.80;       10;    0.79;   stop
  7263;    1684.62;    1109.34;    1715.15;    1106.72;    1714.01;    1093.41;    1683.48;    1096.03;       10;    0.79;   stop
  9646;    1866.46;     612.53;    1882.05;     611.05;    1879.14;     580.53;    1863.54;     582.02;       10;    0.79;   stop
    76;    2496.98;    1152.81;    2529.39;    1152.32;    2529.15;    1136.56;    2496.74;    1137.06;       10;    0.79;   stop
  1887;    2000.87;    1301.37;    2015.22;    1300.72;    2013.88;    1271.50;    1999.53;    1272.16;       10;    0.79;   stop
   245;    3079.32;    1376.40;    3092.68;    1363.41;    3059.43;    1329.22;    3046.07;    1342.21;        9;    0.79;   stop
   181;    1746.08;    1657.74;    1746.37;    1642.48;    1715.55;    1641.89;    1715.25;    1657.14;       10;    0.79;   stop
