vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4632;    3137.64;    1105.22;    3140.39;    1087.85;    3103.30;    1081.97;    3100.54;    1099.34;       10;    0.83;   move
  5003;    3317.66;    1131.59;    3319.90;    1115.85;    3285.15;    1110.91;    3282.91;    1126.65;       10;    0.83;   stop
  6202;    1994.09;    1958.50;    2004.48;    1924.88;    1990.29;    1920.50;    1979.90;    1954.12;       10;    0.83;   stop
    19;    1976.79;     669.99;    1991.42;     668.80;    1989.02;     639.51;    1974.39;     640.70;       10;    0.82;   stop
     7;     855.11;    1172.42;     855.49;    1158.06;     825.83;    1157.26;     825.44;    1171.63;       10;    0.82;   stop
  2843;    2003.85;    1919.55;    2011.52;    1885.38;    1995.71;    1881.83;    1988.04;    1915.99;       10;    0.82;   stop
    10;    2950.88;    1036.67;    2952.30;    1021.32;    2920.22;    1018.33;    2918.79;    1033.68;       10;    0.82;   stop
  5035;    2991.68;    1064.49;    2993.36;    1046.51;    2955.82;    1043.01;    2954.14;    1060.99;       10;    0.82;   move
  6121;    1014.48;    1162.22;    1014.66;    1146.68;     980.42;    1146.28;     980.24;    1161.82;       10;    0.82;   move
  5559;    3149.70;    1085.18;    3152.02;    1069.69;    3117.49;    1064.51;    3115.17;    1080.00;       10;    0.82;   move
  4961;    2902.71;    1053.62;    2903.81;    1038.51;    2870.42;    1036.07;    2869.31;    1051.18;       10;    0.82;   move
  3724;    3048.53;    1090.51;    3050.62;    1074.66;    3018.50;    1070.43;    3016.41;    1086.27;       10;    0.82;   move
  6140;    3326.95;    1191.24;    3328.97;    1175.08;    3290.86;    1170.32;    3288.84;    1186.48;       10;    0.82;   move
  2567;    2021.96;    1819.81;    2025.47;    1790.76;    2012.48;    1789.19;    2008.96;    1818.24;       10;    0.82;   stop
     3;    3145.56;    1198.15;    3147.60;    1182.27;    3110.38;    1177.48;    3108.34;    1193.36;       10;    0.82;   stop
    74;    2893.63;    1029.19;    2894.33;    1015.17;    2867.12;    1013.81;    2866.42;    1027.83;       10;    0.82;   stop
    37;    3429.02;     930.79;    3446.75;     902.97;    3433.48;     894.52;    3415.75;     922.34;       10;    0.82;   stop
   131;    2696.29;    1023.22;    2697.10;    1008.27;    2663.93;    1006.47;    2663.11;    1021.41;       10;    0.82;   stop
  7217;    3687.21;    1171.19;    3691.15;    1155.09;    3655.29;    1146.31;    3651.35;    1162.41;       10;    0.82;   stop
  6626;    1962.90;    2036.51;    1974.75;    2003.86;    1961.00;    1998.87;    1949.15;    2031.52;       10;    0.82;   stop
    26;    1957.40;     640.18;    1973.22;     638.87;    1970.44;     605.20;    1954.62;     606.51;       10;    0.81;   stop
  5375;    3096.21;    1076.67;    3098.31;    1058.77;    3058.29;    1054.08;    3056.19;    1071.98;       10;    0.81;   move
  5312;    2977.31;    1172.05;    2979.31;    1149.51;    2920.69;    1144.33;    2918.69;    1166.86;        9;    0.81;   stop
    23;    1074.72;     640.23;    1075.11;     626.23;    1044.78;     625.39;    1044.39;     639.40;       10;    0.81;   stop
  3089;    1848.24;     787.13;    1864.44;     785.63;    1861.63;     755.25;    1845.43;     756.74;       10;    0.81;   stop
   126;    3024.99;    1048.60;    3027.77;    1032.92;    2994.51;    1027.02;    2991.73;    1042.70;       10;    0.81;   stop
    27;    2725.19;    1153.68;    2725.65;    1137.82;    2691.31;    1136.82;    2690.85;    1152.68;       10;    0.81;   stop
    21;    2823.31;    1155.83;    2823.86;    1141.54;    2791.19;    1140.29;    2790.64;    1154.58;       10;    0.81;   stop
    36;     991.08;     635.43;     992.11;     622.93;     966.42;     620.82;     965.39;     633.32;       10;    0.81;   stop
    67;    1983.16;     740.70;    1997.79;     739.05;    1994.47;     709.43;    1979.83;     711.07;       10;    0.81;   stop
    11;     638.56;    1084.03;     667.25;    1080.41;     665.50;    1066.60;     636.82;    1070.22;       10;    0.81;   move
    15;    2680.89;    1151.69;    2680.91;    1137.73;    2652.36;    1137.69;    2652.34;    1151.64;       10;    0.81;   stop
  5056;    1879.61;     610.40;    1895.93;     608.30;    1891.39;     573.10;    1875.07;     575.20;       10;    0.81;   stop
  6423;    1978.41;    1997.27;    1989.09;    1963.92;    1974.84;    1959.36;    1964.16;    1992.71;       10;    0.81;   stop
  5214;    1143.67;    1138.39;    1178.14;    1135.06;    1176.64;    1119.49;    1142.17;    1122.81;       10;    0.81;   stop
  3593;    1893.33;     730.77;    1908.84;     729.29;    1905.42;     693.48;    1889.91;     694.96;       10;    0.81;   stop
  1887;    2026.57;    1658.06;    2027.55;    1628.49;    2014.43;    1628.06;    2013.45;    1657.63;       10;    0.81;   stop
    49;    1144.68;    1054.86;    1144.70;    1039.94;    1113.20;    1039.89;    1113.18;    1054.81;       10;    0.81;   stop
  5767;    1011.05;    1144.42;    1040.01;    1144.06;    1039.83;    1129.20;    1010.86;    1129.57;       10;    0.81;   move
  5682;    3558.76;    1177.64;    3562.02;    1161.35;    3529.68;    1154.86;    3526.41;    1171.15;       10;    0.81;   stop
    85;    1896.79;    2139.84;    1910.45;    2107.15;    1896.71;    2101.41;    1883.05;    2134.10;       10;    0.81;   stop
  6952;    1810.04;     239.71;    1825.19;     238.41;    1822.59;     208.04;    1807.44;     209.34;       10;    0.80;   stop
    22;    1960.32;     679.31;    1974.27;     678.31;    1972.02;     647.06;    1958.08;     648.07;       10;    0.80;   stop
    44;    3500.26;    1048.36;    3505.91;    1032.35;    3472.86;    1020.70;    3467.22;    1036.71;       10;    0.80;   stop
  5467;    2948.28;    1081.13;    2950.08;    1064.97;    2914.84;    1061.06;    2913.05;    1077.22;       10;    0.80;   move
   268;    3214.16;    1408.49;    3224.48;    1382.57;    3212.40;    1377.76;    3202.08;    1403.68;       10;    0.80;   stop
  4739;    1844.28;     687.83;    1859.80;     686.52;    1856.97;     653.17;    1841.45;     654.48;       10;    0.80;   stop
  4955;    1887.15;     650.12;    1901.88;     648.54;    1898.94;     621.13;    1884.21;     622.71;       10;    0.80;   stop
    53;    2831.86;    1028.12;    2832.75;    1012.37;    2797.26;    1010.38;    2796.38;    1026.13;       10;    0.80;   stop
  6692;    3553.89;    1138.30;    3557.31;    1121.72;    3522.36;    1114.51;    3518.94;    1131.10;       10;    0.80;   stop
    46;    1783.46;    1659.22;    1783.65;    1645.27;    1755.79;    1644.90;    1755.60;    1658.86;       10;    0.80;   stop
  1299;    1923.00;    2054.11;    1933.92;    2029.11;    1922.25;    2024.01;    1911.33;    2049.01;       10;    0.80;   stop
  5072;    1866.45;     657.99;    1881.99;     656.66;    1879.14;     623.38;    1863.60;     624.71;       10;    0.80;   stop
   183;    2787.78;     477.39;    2818.73;     473.95;    2817.30;     461.05;    2786.35;     464.49;       10;    0.80;   stop
    41;    1125.49;    1072.80;    1152.86;    1072.33;    1152.63;    1059.07;    1125.27;    1059.54;       10;    0.80;   move
    14;     872.01;    1083.31;     902.13;    1080.17;     900.71;    1066.56;     870.59;    1069.70;       10;    0.80;   move
   285;    2782.58;    1156.91;    2783.03;    1138.06;    2744.92;    1137.15;    2744.47;    1156.00;        9;    0.80;   stop
  2334;    2026.10;    1747.91;    2028.90;    1712.57;    2014.90;    1711.46;    2012.10;    1746.81;       10;    0.80;   stop
  6960;    1931.74;    2116.56;    1944.70;    2086.51;    1931.51;    2080.81;    1918.55;    2110.87;       10;    0.80;   stop
   116;    2024.42;    1399.42;    2025.65;    1365.23;    2011.15;    1364.71;    2009.91;    1398.89;       10;    0.80;   stop
  2703;    2012.75;    1861.33;    2018.38;    1831.09;    2005.38;    1828.67;    1999.75;    1858.91;       10;    0.80;   stop
  5481;    1826.66;     461.95;    1842.90;     460.56;    1839.72;     423.43;    1823.48;     424.82;       10;    0.80;   stop
    97;    1980.00;     703.20;    1993.60;     701.96;    1991.25;     676.05;    1977.65;     677.29;       10;    0.80;   stop
    72;    3476.17;     826.62;    3493.02;     798.26;    3480.08;     790.57;    3463.23;     818.93;       10;    0.80;   stop
    92;     937.90;    1060.19;     965.29;    1060.07;     965.22;    1045.43;     937.83;    1045.56;       10;    0.80;   stop
  6570;    1337.55;    1119.98;    1365.58;    1118.22;    1364.70;    1104.15;    1336.67;    1105.90;       10;    0.80;   stop
    62;    1995.66;    1238.09;    2009.53;    1238.01;    2009.34;    1204.28;    1995.47;    1204.36;       10;    0.80;   stop
    40;    1992.94;     895.86;    2007.43;     895.74;    2007.18;     865.33;    1992.70;     865.45;       10;    0.80;   stop
   114;    3058.29;    1050.56;    3060.30;    1036.96;    3033.21;    1032.94;    3031.20;    1046.54;       10;    0.80;   stop
   179;    3101.12;    1190.93;    3102.95;    1175.27;    3071.38;    1171.57;    3069.55;    1187.23;       10;    0.80;   stop
    90;    3410.25;     965.96;    3426.85;     933.55;    3411.93;     925.91;    3395.34;     958.33;       10;    0.80;   stop
  5469;    3472.88;    1143.39;    3475.62;    1127.58;    3441.18;    1121.61;    3438.44;    1137.42;       10;    0.80;   stop
  2452;    2024.15;    1782.91;    2027.15;    1755.51;    2014.22;    1754.09;    2011.23;    1781.49;       10;    0.80;   stop
  4203;    1890.11;     689.11;    1905.87;     687.82;    1903.39;     657.51;    1887.63;     658.80;       10;    0.80;   stop
   184;     864.28;    1064.28;     895.26;    1062.29;     894.38;    1048.47;     863.40;    1050.46;       10;    0.80;   stop
  2839;    1702.97;    1108.75;    1732.64;    1106.62;    1731.65;    1092.87;    1701.99;    1095.01;       10;    0.80;   stop
   187;    2009.46;    1442.89;    2024.94;    1441.91;    2022.73;    1406.74;    2007.24;    1407.71;       10;    0.80;   stop
  5929;    3323.42;    1101.73;    3325.00;    1084.93;    3290.64;    1081.71;    3289.06;    1098.51;       10;    0.80;   stop
    56;    3356.60;    1360.96;    3361.89;    1347.11;    3333.40;    1336.23;    3328.11;    1350.07;       10;    0.80;   stop
  1331;    1979.21;    1889.23;    1986.80;    1859.11;    1974.04;    1855.89;    1966.45;    1886.01;       10;    0.80;   stop
  6333;    1814.51;     288.31;    1830.40;     286.99;    1827.44;     251.13;    1811.55;     252.45;       10;    0.80;   stop
    80;    3781.18;     889.84;    3813.86;     886.88;    3812.57;     872.66;    3779.89;     875.62;       10;    0.80;   stop
    47;    2032.98;    1282.79;    2033.01;    1252.97;    2018.33;    1252.96;    2018.31;    1282.78;       10;    0.80;   stop
  7744;    1812.73;     145.54;    1827.90;     141.66;    1819.90;     110.39;    1804.73;     114.28;       10;    0.80;   stop
  3187;    1899.36;     810.94;    1915.54;     809.43;    1912.14;     773.06;    1895.96;     774.57;       10;    0.80;   stop
    98;    2650.41;     491.43;    2678.71;     488.25;    2677.21;     474.94;    2648.92;     478.12;       10;    0.80;   stop
   221;    1711.80;     561.50;    1712.66;     546.16;    1680.89;     544.38;    1680.03;     559.72;       10;    0.80;   stop
