vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   884;    3200.53;    1104.63;    3203.85;    1079.74;    3126.66;    1069.44;    3123.34;    1094.32;        9;    0.83;   move
    33;    3066.84;    1091.47;    3069.09;    1074.41;    3031.59;    1069.46;    3029.34;    1086.53;       10;    0.83;   move
     7;     854.66;    1172.29;     854.95;    1158.01;     825.34;    1157.40;     825.05;    1171.68;       10;    0.83;   stop
    10;    2951.22;    1037.39;    2952.69;    1021.55;    2920.34;    1018.54;    2918.87;    1034.38;       10;    0.83;   stop
  1887;    1999.82;    1924.83;    2006.92;    1895.44;    1993.93;    1892.30;    1986.83;    1921.69;       10;    0.83;   stop
    18;    2913.13;    1054.43;    2914.85;    1036.86;    2879.21;    1033.38;    2877.50;    1050.95;       10;    0.82;   move
  1213;    3438.49;    1120.66;    3441.04;    1104.77;    3407.13;    1099.34;    3404.59;    1115.23;       10;    0.82;   stop
    19;    1976.68;     668.87;    1991.14;     667.84;    1989.13;     639.51;    1974.67;     640.53;       10;    0.82;   stop
  2361;    3798.27;    1193.66;    3801.49;    1178.53;    3769.23;    1171.65;    3766.00;    1186.78;       10;    0.82;   stop
    60;    2008.32;    1886.91;    2014.37;    1855.10;    2001.18;    1852.59;    1995.13;    1884.40;       10;    0.82;   stop
  3593;    1830.17;     147.88;    1846.30;     146.15;    1842.58;     111.44;    1826.45;     113.17;       10;    0.82;   move
    26;    1957.47;     640.18;    1973.16;     638.88;    1970.38;     605.19;    1954.68;     606.49;       10;    0.82;   stop
     3;    3145.95;    1198.28;    3147.96;    1182.03;    3109.98;    1177.34;    3107.98;    1193.60;       10;    0.82;   stop
   128;    1997.25;    1781.96;    2000.44;    1750.96;    1985.44;    1749.41;    1982.24;    1780.41;       10;    0.82;   move
  1496;    1816.35;     316.81;    1833.48;     315.68;    1830.90;     276.63;    1813.77;     277.76;       10;    0.82;   stop
    52;    1739.94;    1068.94;    1774.46;    1062.69;    1771.65;    1047.18;    1737.13;    1053.44;       10;    0.82;   move
   279;    1974.46;    1115.60;    1984.26;    1102.78;    1956.48;    1081.53;    1946.67;    1094.35;       10;    0.82;   move
  1261;    1971.12;    1928.21;    1979.82;    1892.88;    1963.76;    1888.92;    1955.05;    1924.25;       10;    0.82;   move
