vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   884;    3321.77;    1109.87;    3323.80;    1085.26;    3250.10;    1079.19;    3248.08;    1103.81;        9;    0.84;   stop
   277;    2977.80;    1172.30;    2979.84;    1149.40;    2920.20;    1144.08;    2918.16;    1166.98;        9;    0.83;   stop
    18;    3099.39;    1078.21;    3101.98;    1061.40;    3066.36;    1055.92;    3063.77;    1072.73;       10;    0.83;   move
  1070;    3442.50;    1138.19;    3444.36;    1121.79;    3405.93;    1117.44;    3404.08;    1133.84;       10;    0.83;   stop
    10;    2951.73;    1037.98;    2953.37;    1021.23;    2919.83;    1017.95;    2918.20;    1034.71;       10;    0.83;   stop
  1112;    3485.50;    1145.53;    3488.73;    1128.78;    3450.12;    1121.35;    3446.90;    1138.09;       10;    0.82;   stop
     3;    3146.12;    1198.55;    3148.23;    1181.97;    3109.81;    1177.08;    3107.70;    1193.66;       10;    0.82;   stop
    37;    3429.01;     931.25;    3446.98;     903.17;    3433.49;     894.53;    3415.52;     922.62;       10;    0.82;   stop
    19;    1977.12;     669.02;    1991.58;     667.84;    1989.25;     639.35;    1974.80;     640.53;       10;    0.82;   stop
   711;    3010.86;    1067.86;    3013.17;    1052.10;    2979.39;    1047.14;    2977.08;    1062.90;       10;    0.82;   move
   179;    3104.20;    1192.87;    3106.29;    1175.90;    3070.64;    1171.51;    3068.55;    1188.47;       10;    0.82;   stop
    85;    1843.01;     652.64;    1859.05;     651.24;    1855.99;     616.36;    1839.95;     617.76;       10;    0.82;   stop
    60;    2008.47;    1887.31;    2014.47;    1855.88;    2001.03;    1853.32;    1995.03;    1884.74;       10;    0.82;   stop
  1887;    1998.57;    1924.84;    2005.87;    1895.50;    1992.93;    1892.28;    1985.63;    1921.62;       10;    0.82;   stop
     7;     825.56;    1172.51;     855.43;    1172.40;     855.38;    1158.12;     825.51;    1158.22;       10;    0.82;   stop
   874;    3467.35;    1159.18;    3470.73;    1142.33;    3438.27;    1135.82;    3434.89;    1152.67;       10;    0.82;   stop
  2361;    3796.66;    1193.37;    3799.71;    1178.06;    3768.96;    1171.94;    3765.92;    1187.26;       10;    0.82;   stop
   131;    2696.73;    1023.72;    2697.59;    1007.83;    2663.37;    1005.97;    2662.50;    1021.85;       10;    0.82;   stop
   285;    2783.43;    1158.04;    2783.96;    1138.01;    2744.78;    1136.96;    2744.24;    1156.99;        9;    0.82;   stop
    21;    2824.36;    1155.98;    2824.90;    1141.39;    2791.26;    1140.15;    2790.72;    1154.74;       10;    0.82;   stop
   295;    3093.19;    1098.70;    3095.20;    1081.92;    3063.84;    1078.17;    3061.83;    1094.96;       10;    0.82;   move
  1783;    3635.21;    1160.77;    3638.82;    1143.25;    3604.16;    1136.11;    3600.55;    1153.62;       10;    0.82;   stop
  1213;    3452.59;    1123.46;    3455.31;    1107.04;    3420.22;    1101.23;    3417.50;    1117.65;       10;    0.82;   stop
    59;    2969.24;    1288.29;    2974.78;    1271.02;    2937.01;    1258.90;    2931.47;    1276.17;       10;    0.82;   stop
    26;    1957.62;     640.18;    1973.17;     638.82;    1970.22;     605.20;    1954.68;     606.56;       10;    0.82;   stop
    44;    3501.08;    1048.57;    3506.50;    1033.33;    3472.98;    1021.43;    3467.57;    1036.67;       10;    0.82;   stop
   488;    3180.31;    1109.69;    3182.53;    1094.27;    3150.63;    1089.69;    3148.41;    1105.10;       10;    0.82;   move
    36;     992.36;     636.23;     993.34;     622.90;     967.02;     620.96;     966.03;     634.28;       10;    0.81;   stop
    99;    1870.90;     767.74;    1887.27;     766.30;    1884.35;     733.01;    1867.98;     734.45;       10;    0.81;   stop
   126;    3025.54;    1048.80;    3028.34;    1031.86;    2992.27;    1025.89;    2989.47;    1042.82;       10;    0.81;   stop
  1363;    3597.41;    1175.04;    3601.91;    1157.58;    3565.09;    1148.08;    3560.59;    1165.54;       10;    0.81;   stop
  1496;    1816.42;     316.91;    1833.45;     315.75;    1830.83;     277.09;    1813.80;     278.25;       10;    0.81;   stop
    32;    3499.67;    1068.00;    3504.25;    1052.56;    3469.70;    1042.31;    3465.12;    1057.76;       10;    0.81;   stop
   180;    3017.78;    1179.27;    3020.25;    1163.94;    2988.79;    1158.85;    2986.31;    1174.18;       10;    0.81;   stop
  1778;    3642.15;    1190.02;    3646.54;    1171.78;    3606.60;    1162.17;    3602.21;    1180.41;       10;    0.81;   stop
  2567;    1948.13;    2075.86;    1958.38;    2046.93;    1946.62;    2042.77;    1936.37;    2071.69;       10;    0.81;   stop
   165;    1885.47;     658.49;    1901.33;     657.07;    1898.37;     624.01;    1882.51;     625.43;       10;    0.81;   stop
   114;    3058.92;    1051.21;    3060.89;    1037.49;    3032.58;    1033.42;    3030.61;    1047.14;       10;    0.81;   stop
  1573;    3569.14;    1144.74;    3572.63;    1130.29;    3542.73;    1123.07;    3539.24;    1137.52;       10;    0.81;   stop
    15;    2680.99;    1152.40;    2681.05;    1138.21;    2652.26;    1138.10;    2652.20;    1152.29;       10;    0.81;   stop
    27;    2725.87;    1153.83;    2726.37;    1137.73;    2691.75;    1136.67;    2691.26;    1152.77;       10;    0.81;   stop
    74;    2893.79;    1030.50;    2894.93;    1015.77;    2866.96;    1013.62;    2865.82;    1028.35;       10;    0.81;   stop
   667;    1752.13;    1146.66;    1782.88;    1145.38;    1782.25;    1130.34;    1751.50;    1131.62;       10;    0.81;   stop
    83;     577.26;    1088.94;     577.39;    1074.13;     546.80;    1073.87;     546.68;    1088.68;       10;    0.81;   move
  1688;     990.13;    1161.03;     990.34;    1144.71;     958.00;    1144.29;     957.79;    1160.60;       10;    0.81;   move
    49;    1145.23;    1055.50;    1145.40;    1040.74;    1113.77;    1040.37;    1113.60;    1055.14;       10;    0.81;   stop
   399;    1595.68;    1126.71;    1624.16;    1126.51;    1624.07;    1113.16;    1595.59;    1113.36;       10;    0.81;   stop
    40;    2006.99;     897.05;    2007.08;     865.87;    1992.57;     865.82;    1992.48;     897.01;       10;    0.81;   stop
  1436;    3552.97;    1161.71;    3556.97;    1146.71;    3524.22;    1137.97;    3520.22;    1152.98;       10;    0.81;   stop
    16;    2026.77;    1643.18;    2027.03;    1612.70;    2011.98;    1612.57;    2011.72;    1643.05;       10;    0.81;   stop
    69;    1991.13;    1826.95;    1994.59;    1800.53;    1982.37;    1798.93;    1978.91;    1825.35;       10;    0.81;   move
    96;    1860.70;    2149.77;    1873.68;    2121.65;    1861.93;    2116.23;    1848.94;    2144.35;       10;    0.81;   stop
   141;    1890.75;     699.06;    1905.72;     697.68;    1902.75;     665.56;    1887.78;     666.95;       10;    0.81;   stop
  2964;    1812.77;     219.00;    1832.80;     217.07;    1827.64;     163.50;    1807.60;     165.43;        9;    0.81;   stop
  3040;     290.35;    1162.55;     326.35;    1152.70;     321.84;    1136.20;     285.84;    1146.05;       10;    0.81;   stop
    23;    1075.21;     640.23;    1075.57;     626.19;    1044.86;     625.39;    1044.49;     639.43;       10;    0.81;   stop
   256;    2858.19;    1158.56;    2859.05;    1143.74;    2830.33;    1142.07;    2829.47;    1156.88;       10;    0.81;   stop
   967;    1826.09;     464.29;    1842.61;     463.16;    1840.29;     428.96;    1823.76;     430.09;       10;    0.80;   stop
  1222;    1820.03;     363.79;    1836.26;     362.50;    1833.87;     332.59;    1817.65;     333.88;       10;    0.80;   stop
    22;    1960.45;     680.14;    1974.39;     679.04;    1971.90;     647.36;    1957.95;     648.46;       10;    0.80;   stop
