vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   703;    3050.68;    1138.69;    3052.38;    1124.32;    3018.32;    1120.31;    3016.62;    1134.68;       10;    0.83;   move
     7;     854.65;    1172.69;     855.00;    1158.66;     825.34;    1157.93;     825.00;    1171.96;       10;    0.83;   stop
   884;    2689.59;    1050.88;    2690.38;    1029.42;    2624.54;    1026.99;    2623.75;    1048.46;        9;    0.83;   stop
  1778;    3408.73;    1146.85;    3411.35;    1129.79;    3372.21;    1123.77;    3369.58;    1140.83;       10;    0.83;   move
    48;    3090.31;    1164.19;    3092.69;    1149.19;    3061.94;    1144.31;    3059.56;    1159.31;       10;    0.83;   stop
  1573;    3277.28;    1099.50;    3278.65;    1084.87;    3248.66;    1082.06;    3247.29;    1096.69;       10;    0.82;   move
    19;    1976.97;     669.75;    1991.63;     668.63;    1989.41;     639.75;    1974.75;     640.87;       10;    0.82;   stop
    60;    2008.64;    1887.35;    2014.45;    1855.78;    2000.86;    1853.28;    1995.05;    1884.85;       10;    0.82;   stop
    10;    2951.11;    1037.72;    2952.64;    1022.35;    2920.45;    1019.15;    2918.93;    1034.53;       10;    0.82;   stop
  1887;    1999.81;    1924.72;    2006.90;    1895.56;    1993.94;    1892.41;    1986.85;    1921.56;       10;    0.82;   stop
   126;    3025.18;    1048.57;    3027.98;    1033.19;    2994.32;    1027.06;    2991.52;    1042.43;       10;    0.82;   stop
     3;    3145.54;    1197.72;    3147.51;    1181.49;    3110.40;    1176.97;    3108.43;    1193.20;       10;    0.82;   stop
    55;    3125.42;    1149.96;    3127.17;    1134.74;    3094.42;    1130.98;    3092.68;    1146.20;       10;    0.82;   stop
    32;    3498.69;    1067.39;    3503.34;    1052.36;    3469.75;    1041.98;    3465.10;    1057.01;       10;    0.82;   stop
    94;    3172.10;    1157.77;    3174.46;    1142.77;    3139.15;    1137.23;    3136.79;    1152.23;       10;    0.82;   stop
  1104;    1902.44;    1027.27;    1915.70;    1022.98;    1906.81;     995.48;    1893.55;     999.77;       10;    0.82;   move
   394;    1683.07;    1128.26;    1711.30;    1127.77;    1711.06;    1113.86;    1682.83;    1114.35;       10;    0.82;   stop
  2034;    1904.40;     895.74;    1920.10;     894.15;    1916.85;     862.07;    1901.15;     863.67;       10;    0.82;   stop
    37;    3428.55;     930.26;    3445.97;     902.81;    3433.01;     894.58;    3415.59;     922.04;       10;    0.82;   stop
  3187;    1897.03;     790.22;    1913.36;     788.71;    1909.97;     752.16;    1893.64;     753.67;       10;    0.82;   stop
    26;    1957.68;     641.05;    1973.54;     639.61;    1970.45;     605.45;    1954.59;     606.89;       10;    0.82;   stop
    49;    1145.08;    1055.67;    1145.42;    1040.93;    1113.92;    1040.20;    1113.58;    1054.95;       10;    0.82;   stop
   967;    1891.28;    1074.03;    1906.92;    1069.71;    1897.72;    1036.47;    1882.08;    1040.79;       10;    0.82;   move
    40;    2007.01;     896.50;    2007.32;     865.95;    1993.11;     865.81;    1992.81;     896.36;       10;    0.82;   stop
