vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     7;     855.20;    1173.02;     855.53;    1158.27;     825.74;    1157.61;     825.41;    1172.35;       10;    0.83;   stop
  5929;    3137.35;    1086.16;    3139.73;    1069.12;    3106.40;    1064.46;    3104.02;    1081.51;       10;    0.83;   move
  6202;    1994.13;    1957.69;    2004.01;    1924.13;    1990.62;    1920.19;    1980.74;    1953.75;       10;    0.82;   stop
    10;    2951.35;    1037.29;    2952.80;    1021.64;    2920.69;    1018.65;    2919.23;    1034.30;       10;    0.82;   stop
  2843;    2004.37;    1919.39;    2011.69;    1885.33;    1996.13;    1881.99;    1988.81;    1916.05;       10;    0.82;   stop
     3;    3145.98;    1198.42;    3148.08;    1182.12;    3109.96;    1177.21;    3107.86;    1193.51;       10;    0.82;   stop
    19;    1977.18;     669.86;    1991.69;     668.90;    1989.76;     639.64;    1975.25;     640.60;       10;    0.82;   stop
  3549;    3504.71;     829.51;    3518.31;     795.66;    3503.10;     789.55;    3489.50;     823.40;       10;    0.82;   move
  3927;    1678.59;    1127.83;    1712.86;    1126.10;    1712.16;    1112.05;    1677.89;    1113.77;       10;    0.82;   stop
  5741;    2899.04;    1051.93;    2900.54;    1037.05;    2870.34;    1034.01;    2868.84;    1048.89;       10;    0.82;   move
    37;    3429.05;     930.76;    3446.77;     903.07;    3433.45;     894.55;    3415.73;     922.24;       10;    0.81;   stop
  6626;    1963.57;    2035.95;    1975.42;    2003.37;    1961.47;    1998.30;    1949.62;    2030.88;       10;    0.81;   stop
    36;     992.58;     635.56;     993.44;     622.45;     966.80;     620.69;     965.93;     633.80;       10;    0.81;   stop
  6333;    1817.50;     317.81;    1833.06;     316.37;    1829.75;     280.69;    1814.19;     282.13;       10;    0.81;   stop
  5056;    1881.78;     634.30;    1897.45;     632.64;    1893.72;     597.57;    1878.05;     599.24;       10;    0.81;   stop
  6768;     776.48;    1161.68;     808.77;    1157.80;     806.95;    1142.70;     774.67;    1146.58;       10;    0.81;   stop
   114;    3058.65;    1050.49;    3060.62;    1037.11;    3032.85;    1033.01;    3030.88;    1046.39;       10;    0.81;   stop
    27;    2725.66;    1153.76;    2726.19;    1137.86;    2691.96;    1136.74;    2691.44;    1152.64;       10;    0.81;   stop
    40;    2007.18;     896.14;    2007.18;     865.61;    1992.95;     865.61;    1992.95;     896.14;       10;    0.81;   stop
  5559;    2811.01;    1045.37;    2812.06;    1030.75;    2778.83;    1028.38;    2777.79;    1043.00;       10;    0.81;   move
    26;    1957.66;     640.34;    1973.55;     639.02;    1970.74;     605.04;    1954.85;     606.35;       10;    0.81;   stop
    21;    2823.91;    1155.94;    2824.55;    1141.65;    2791.71;    1140.18;    2791.07;    1154.48;       10;    0.81;   stop
   187;    2010.41;    1442.58;    2025.84;    1441.27;    2022.90;    1406.49;    2007.47;    1407.79;       10;    0.81;   stop
  6952;    1811.73;     270.31;    1826.73;     268.75;    1823.48;     237.63;    1808.48;     239.19;       10;    0.81;   stop
  5663;    1859.50;     588.46;    1875.52;     586.18;    1871.19;     555.67;    1855.16;     557.95;       10;    0.81;   stop
    67;    1983.68;     741.09;    1997.81;     739.51;    1994.51;     710.16;    1980.38;     711.74;       10;    0.81;   stop
   126;    3025.01;    1048.34;    3028.08;    1032.82;    2994.49;    1026.16;    2991.42;    1041.68;       10;    0.81;   stop
  5003;    3085.89;    1097.45;    3088.14;    1081.23;    3054.73;    1076.61;    3052.49;    1092.83;       10;    0.81;   move
  5682;    3558.57;    1177.92;    3561.88;    1161.03;    3528.93;    1154.58;    3525.62;    1171.47;       10;    0.81;   stop
    16;    2001.83;    1355.91;    2017.10;    1355.78;    2016.86;    1326.09;    2001.59;    1326.22;       10;    0.81;   stop
  1887;    2026.90;    1623.22;    2027.41;    1594.52;    2014.10;    1594.28;    2013.59;    1622.98;       10;    0.81;   stop
    56;    3356.80;    1360.39;    3361.94;    1346.49;    3333.20;    1335.86;    3328.06;    1349.76;       10;    0.81;   stop
   203;    1827.37;     822.56;    1844.35;     820.67;    1839.01;     772.69;    1822.03;     774.58;        9;    0.81;   stop
  5966;    1821.03;     372.28;    1836.69;     370.83;    1833.72;     338.72;    1818.06;     340.17;       10;    0.81;   stop
    23;    1075.16;     640.11;    1075.55;     626.08;    1044.90;     625.24;    1044.52;     639.26;       10;    0.81;   stop
  2964;    1898.49;    1052.91;    1917.64;    1048.97;    1907.85;    1001.34;    1888.71;    1005.28;        9;    0.81;   move
    15;    2681.07;    1152.21;    2681.13;    1138.40;    2653.30;    1138.29;    2653.25;    1152.10;       10;    0.81;   stop
  5469;    3472.82;    1141.77;    3475.43;    1126.11;    3441.24;    1120.42;    3438.63;    1136.08;       10;    0.81;   stop
  6692;    3553.73;    1138.13;    3557.10;    1121.81;    3522.52;    1114.68;    3519.15;    1131.01;       10;    0.81;   stop
   285;    2783.16;    1156.93;    2783.70;    1138.22;    2745.27;    1137.13;    2744.74;    1155.84;        9;    0.81;   stop
  7479;    3780.39;    1215.69;    3783.53;    1200.17;    3751.48;    1193.69;    3748.34;    1209.21;       10;    0.81;   stop
