vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7217;    3079.90;    1074.99;    3082.24;    1058.41;    3047.60;    1053.51;    3045.26;    1070.09;       10;    0.84;   stop
  7354;    3122.81;    1081.02;    3125.33;    1064.88;    3089.53;    1059.29;    3087.01;    1075.43;       10;    0.83;   stop
  5559;    2667.28;    1038.71;    2667.78;    1024.76;    2640.05;    1023.79;    2639.56;    1037.74;       10;    0.82;   stop
     7;     855.58;    1172.20;     855.90;    1158.17;     826.29;    1157.49;     825.97;    1171.52;       10;    0.82;   stop
  6768;    1970.72;    1031.34;    1980.47;    1000.20;    1966.78;     995.91;    1957.03;    1027.05;       10;    0.82;   move
  7479;    2891.58;    1071.58;    2893.40;    1056.37;    2863.50;    1052.79;    2861.68;    1068.01;       10;    0.82;   stop
  7492;    3167.88;    1088.35;    3171.12;    1070.83;    3134.93;    1064.15;    3131.70;    1081.67;       10;    0.82;   stop
    19;    1977.41;     669.30;    1991.90;     668.12;    1989.53;     639.07;    1975.04;     640.26;       10;    0.82;   stop
  7070;    3038.06;    1070.31;    3040.52;    1054.06;    3008.44;    1049.19;    3005.98;    1065.44;       10;    0.82;   stop
    10;    2951.70;    1037.13;    2953.07;    1021.73;    2920.33;    1018.80;    2918.96;    1034.21;       10;    0.82;   stop
  8044;    2932.50;    1076.60;    2933.94;    1061.44;    2904.75;    1058.65;    2903.31;    1073.81;       10;    0.82;   stop
  6692;    2901.13;    1051.57;    2902.42;    1036.97;    2870.87;    1034.18;    2869.58;    1048.78;       10;    0.82;   stop
  9765;    3087.48;    1098.50;    3089.96;    1081.09;    3051.27;    1075.56;    3048.79;    1092.98;       10;    0.82;   move
  9926;    3301.62;    1104.91;    3303.80;    1089.59;    3272.13;    1085.09;    3269.95;    1100.41;       10;    0.82;   stop
  7514;    1925.93;     670.16;    1948.96;     668.21;    1944.26;     612.62;    1921.22;     614.57;        9;    0.82;   move
    36;     992.56;     635.61;     993.32;     622.15;     966.82;     620.64;     966.06;     634.10;       10;    0.82;   stop
    67;    1983.50;     740.68;    1997.79;     739.19;    1994.69;     709.45;    1980.40;     710.94;       10;    0.82;   stop
 10193;    3402.29;    1141.00;    3404.17;    1125.38;    3369.27;    1121.19;    3367.39;    1136.81;       10;    0.82;   move
     3;    3145.67;    1198.30;    3147.79;    1182.30;    3110.27;    1177.32;    3108.15;    1193.32;       10;    0.82;   stop
  9591;    1831.01;     479.54;    1844.85;     478.22;    1842.02;     448.58;    1828.18;     449.90;       10;    0.81;   stop
    74;    2894.54;    1028.75;    2895.47;    1014.93;    2868.46;    1013.12;    2867.53;    1026.95;       10;    0.81;   stop
  5467;    2354.71;    1066.31;    2387.85;    1064.03;    2386.79;    1048.69;    2353.65;    1050.97;       10;    0.81;   stop
  7744;    2007.52;    1663.43;    2008.05;    1630.84;    1991.48;    1630.57;    1990.95;    1663.16;       10;    0.81;   move
    60;    1997.65;    1259.36;    2012.00;    1258.21;    2009.60;    1228.02;    1995.25;    1229.16;       10;    0.81;   stop
    91;    2040.81;    1383.05;    2043.39;    1353.10;    2028.50;    1351.82;    2025.92;    1381.77;       10;    0.81;   stop
    37;    3428.47;     930.85;    3446.20;     903.41;    3433.09;     894.94;    3415.36;     922.37;       10;    0.81;   stop
  7464;    1419.09;    1118.46;    1455.00;    1116.47;    1454.16;    1101.17;    1418.25;    1103.15;       10;    0.81;   move
   168;    1982.82;    1542.17;    1997.90;    1537.56;    1988.43;    1506.58;    1973.35;    1511.19;       10;    0.81;   stop
   853;    1967.93;     765.75;    1981.49;     764.45;    1978.75;     736.12;    1965.20;     737.43;       10;    0.81;   stop
  5966;    1865.02;     942.18;    1865.92;     909.46;    1849.64;     909.01;    1848.74;     941.73;       10;    0.81;   stop
  6752;    2565.60;    1038.77;    2587.02;    1021.20;    2578.65;    1010.98;    2557.23;    1028.55;       10;    0.81;   stop
  4573;    2490.05;    1128.45;    2518.61;    1127.34;    2518.08;    1113.67;    2489.51;    1114.79;       10;    0.81;   move
  9707;    3506.70;     826.48;    3518.62;     793.16;    3503.92;     787.90;    3492.00;     821.22;       10;    0.81;   move
 10074;     486.55;    1166.97;     487.64;    1151.01;     453.30;    1148.66;     452.20;    1164.62;       10;    0.81;   move
    15;    2681.01;    1152.31;    2681.07;    1138.30;    2653.36;    1138.19;    2653.31;    1152.20;       10;    0.81;   stop
  2567;    2012.30;    1450.68;    2026.13;    1450.37;    2025.51;    1422.57;    2011.68;    1422.88;       10;    0.81;   stop
  6626;    2029.60;    1666.48;    2029.93;    1631.04;    2013.65;    1630.89;    2013.32;    1666.33;       10;    0.81;   stop
    22;    1960.56;     679.87;    1974.85;     678.86;    1972.63;     647.63;    1958.34;     648.64;       10;    0.81;   stop
    40;    1993.28;     895.98;    2007.63;     895.88;    2007.40;     865.20;    1993.06;     865.31;       10;    0.81;   stop
    21;    2823.33;    1155.75;    2823.87;    1141.63;    2791.17;    1140.38;    2790.63;    1154.49;       10;    0.81;   stop
  5663;    1924.68;    2064.51;    1937.07;    2035.43;    1922.82;    2029.36;    1910.43;    2058.44;       10;    0.81;   stop
  9473;    1835.79;     529.54;    1852.12;     527.93;    1848.58;     491.96;    1832.25;     493.57;       10;    0.81;   stop
  6170;    1941.92;    1030.58;    1954.11;    1002.01;    1941.58;     996.67;    1929.39;    1025.24;       10;    0.81;   move
  1880;    2301.85;    1047.21;    2328.79;    1046.16;    2328.28;    1032.91;    2301.33;    1033.97;       10;    0.81;   stop
  6505;    2800.13;    1044.01;    2801.07;    1030.17;    2772.75;    1028.24;    2771.80;    1042.08;       10;    0.81;   stop
  5741;    2705.61;    1041.15;    2706.13;    1026.10;    2677.05;    1025.10;    2676.53;    1040.15;       10;    0.81;   stop
  6913;    2990.96;    1063.45;    2992.95;    1047.55;    2957.48;    1043.12;    2955.49;    1059.02;       10;    0.81;   stop
   556;    2042.06;    1856.07;    2047.31;    1805.54;    2028.19;    1803.55;    2022.94;    1854.08;        9;    0.81;   stop
  9329;    1870.19;     703.76;    1885.29;     702.49;    1882.81;     673.24;    1867.71;     674.51;       10;    0.81;   stop
    98;    2651.47;     492.15;    2681.16;     488.73;    2679.62;     475.35;    2649.93;     478.77;       10;    0.81;   stop
  9933;     609.48;    1167.27;     644.93;    1167.20;     644.90;    1151.17;     609.45;    1151.24;       10;    0.81;   stop
    23;    1074.85;     639.97;    1075.29;     626.06;    1044.65;     625.09;    1044.21;     639.01;       10;    0.81;   stop
    49;    1145.25;    1054.95;    1145.41;    1040.14;    1113.75;    1039.80;    1113.59;    1054.61;       10;    0.81;   stop
  6627;    1844.24;    1144.73;    1874.08;    1144.32;    1873.89;    1130.02;    1844.04;    1130.43;       10;    0.81;   move
  6202;    2012.31;    1582.98;    2028.79;    1582.47;    2027.75;    1549.02;    2011.27;    1549.53;       10;    0.81;   stop
    32;    3499.40;    1067.66;    3503.82;    1052.59;    3469.97;    1042.66;    3465.55;    1057.72;       10;    0.81;   stop
  6960;    2022.91;    1795.43;    2026.92;    1764.81;    2012.66;    1762.94;    2008.64;    1793.56;       10;    0.81;   move
  9646;    1866.44;     611.32;    1882.45;     609.47;    1878.87;     578.37;    1862.86;     580.22;       10;    0.81;   stop
    72;    3475.47;     827.25;    3492.81;     798.77;    3479.84;     790.88;    3462.51;     819.36;       10;    0.80;   stop
  9428;     693.82;    1164.97;     721.06;    1164.56;     720.87;    1151.59;     693.63;    1152.00;       10;    0.80;   stop
  5056;    1900.87;     897.79;    1916.94;     896.31;    1913.63;     860.58;    1897.56;     862.07;       10;    0.80;   stop
  1738;    2254.54;    1066.63;    2284.87;    1065.82;    2284.46;    1050.62;    2254.13;    1051.43;       10;    0.80;   stop
   183;    2786.93;     478.10;    2819.41;     474.38;    2817.92;     461.28;    2785.43;     464.99;       10;    0.80;   stop
  2129;    1921.70;     759.27;    1938.02;     758.63;    1936.67;     724.60;    1920.36;     725.25;       10;    0.80;   move
   126;    3024.77;    1048.14;    3027.62;    1032.24;    2994.73;    1026.36;    2991.88;    1042.26;       10;    0.80;   stop
  8909;    1971.75;     556.40;    1979.21;     545.73;    1957.22;     530.35;    1949.76;     541.02;       10;    0.80;   stop
  7673;    1645.99;    1147.16;    1681.63;    1144.80;    1680.64;    1129.84;    1645.00;    1132.20;       10;    0.80;   move
   185;    2197.56;    1158.44;    2224.28;    1149.39;    2219.94;    1136.56;    2193.22;    1145.61;       10;    0.80;   stop
    27;    2725.67;    1153.86;    2726.13;    1137.61;    2691.96;    1136.64;    2691.49;    1152.89;       10;    0.80;   stop
  1070;    3232.69;    1369.71;    3245.99;    1337.20;    3231.37;    1331.22;    3218.08;    1363.74;       10;    0.80;   stop
  9671;    1826.19;     436.79;    1842.24;     435.34;    1839.06;     400.21;    1823.01;     401.66;       10;    0.80;   stop
    97;    1979.79;     703.22;    1993.69;     702.03;    1991.46;     676.03;    1977.56;     677.22;       10;    0.80;   stop
    79;    3142.15;     447.48;    3169.50;     442.99;    3167.22;     429.09;    3139.87;     433.57;       10;    0.80;   stop
    68;    3734.02;     895.29;    3769.38;     891.74;    3767.86;     876.58;    3732.50;     880.13;       10;    0.80;   stop
  6570;    1652.98;    1111.82;    1682.57;    1109.63;    1681.52;    1095.43;    1651.93;    1097.62;       10;    0.80;   move
   179;    3101.53;    1191.49;    3103.18;    1175.43;    3070.97;    1172.14;    3069.32;    1188.19;       10;    0.80;   stop
   254;    2190.87;    1319.58;    2222.15;    1315.04;    2219.88;    1299.42;    2188.60;    1303.96;       10;    0.80;   stop
    44;    3501.16;    1048.57;    3506.57;    1033.53;    3472.90;    1021.43;    3467.50;    1036.47;       10;    0.80;   stop
   285;    2782.78;    1157.19;    2783.27;    1137.83;    2745.19;    1136.87;    2744.70;    1156.23;        9;    0.80;   stop
 10344;    3542.83;    1167.01;    3545.83;    1151.69;    3510.92;    1144.86;    3507.92;    1160.18;       10;    0.80;   move
   110;    2914.44;    1304.71;    2915.71;    1287.68;    2881.65;    1285.14;    2880.38;    1302.17;       10;    0.80;   stop
    56;    3356.51;    1360.90;    3361.89;    1347.26;    3333.49;    1336.06;    3328.11;    1349.70;       10;    0.80;   stop
  3040;    1952.28;     341.27;    1968.60;     339.59;    1964.97;     304.48;    1948.65;     306.16;       10;    0.80;   stop
    26;    1958.04;     640.41;    1973.70;     639.00;    1970.65;     604.97;    1954.99;     606.37;       10;    0.80;   stop
   177;    3420.25;     868.93;    3441.19;     845.32;    3430.06;     835.45;    3409.12;     859.05;       10;    0.80;   stop
  5391;    2130.80;    1138.11;    2158.39;    1136.83;    2157.70;    1122.01;    2130.11;    1123.29;       10;    0.80;   stop
   495;    1949.29;    1426.65;    1967.47;    1423.87;    1960.27;    1376.85;    1942.10;    1379.63;        9;    0.80;   stop
  6423;    2018.05;    1622.28;    2035.10;    1621.39;    2033.26;    1586.22;    2016.22;    1587.11;       10;    0.80;   stop
    59;    2969.01;    1287.41;    2974.24;    1271.57;    2937.99;    1259.59;    2932.76;    1275.43;       10;    0.80;   stop
 10270;    3476.24;    1149.80;    3479.79;    1134.38;    3445.33;    1126.45;    3441.78;    1141.87;       10;    0.80;   move
    46;    1784.36;    1659.27;    1784.40;    1644.94;    1756.02;    1644.86;    1755.97;    1659.18;       10;    0.80;   stop
   119;    1949.25;     253.44;    1962.95;     252.42;    1960.87;     224.68;    1947.18;     225.71;       10;    0.80;   stop
   135;    3584.92;     682.01;    3597.74;     651.61;    3583.20;     645.49;    3570.39;     675.88;       10;    0.80;   stop
    80;    3781.07;     890.09;    3814.10;     886.84;    3812.68;     872.41;    3779.65;     875.66;       10;    0.80;   stop
  9256;    1750.20;    1144.28;    1777.10;    1143.38;    1776.67;    1130.47;    1749.77;    1131.37;       10;    0.80;   move
  5312;    2976.69;    1172.64;    2978.67;    1150.09;    2919.06;    1144.86;    2917.08;    1167.41;        9;    0.80;   stop
   261;    3118.84;    1439.73;    3141.18;    1424.55;    3105.69;    1372.30;    3083.35;    1387.48;        9;    0.80;   stop
   213;    2859.79;     472.36;    2893.47;     468.74;    2891.96;     454.64;    2858.28;     458.26;       10;    0.79;   stop
   112;    1983.92;     822.80;    1998.96;     820.24;    1993.70;     789.33;    1978.66;     791.88;       10;    0.79;   stop
  6333;    1849.88;     891.22;    1865.22;     891.02;    1864.77;     855.91;    1849.44;     856.10;       10;    0.79;   stop
    93;     366.51;    1073.54;     398.62;    1073.27;     398.49;    1058.33;     366.38;    1058.60;       10;    0.79;   stop
  5767;    1023.16;    1144.39;    1053.39;    1143.68;    1053.02;    1128.11;    1022.80;    1128.82;       10;    0.79;   stop
  8591;    1893.36;     710.21;    1907.64;     708.76;    1904.64;     679.17;    1890.36;     680.62;       10;    0.79;   stop
   222;    1812.16;     712.06;    1827.57;     709.80;    1823.04;     679.00;    1807.63;     681.26;       10;    0.79;   stop
  9552;    3032.25;    1091.40;    3034.83;    1073.27;    2994.00;    1067.47;    2991.42;    1085.60;       10;    0.79;   stop
 10237;    2696.70;    1117.09;    2696.91;    1101.88;    2662.43;    1101.41;    2662.21;    1116.62;       10;    0.79;   move
  2452;    2007.84;    1415.85;    2022.43;    1415.56;    2021.91;    1389.34;    2007.32;    1389.63;       10;    0.79;   stop
  8470;    1878.57;     879.41;    1894.19;     878.64;    1892.43;     842.96;    1876.81;     843.74;       10;    0.79;   stop
 10251;    1811.01;     207.63;    1826.78;     205.83;    1822.92;     172.05;    1807.15;     173.86;       10;    0.79;   stop
    92;     938.75;    1060.12;     965.55;    1059.66;     965.31;    1045.51;     938.51;    1045.97;       10;    0.79;   stop
  8337;    1883.95;     927.63;    1900.46;     925.95;    1897.08;     892.62;    1880.57;     894.30;       10;    0.79;   stop
  1783;    2266.89;    1046.02;    2296.32;    1044.80;    2295.74;    1030.73;    2266.30;    1031.95;       10;    0.79;   stop
  9893;    1817.85;     339.90;    1833.97;     338.19;    1830.53;     305.85;    1814.41;     307.56;       10;    0.79;   stop
   204;    1922.46;      55.48;    1936.22;      54.45;    1934.23;      27.77;    1920.47;      28.80;       10;    0.79;   stop
