vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   884;    2960.02;    1068.87;    2962.62;    1046.31;    2892.98;    1038.26;    2890.38;    1060.82;        9;    0.84;   move
   277;    2977.63;    1171.97;    2979.56;    1149.50;    2920.37;    1144.40;    2918.44;    1166.87;        9;    0.83;   stop
   417;    2035.94;    1125.39;    2040.05;    1111.76;    2011.81;    1103.24;    2007.70;    1116.87;       10;    0.83;   move
  2361;    3796.97;    1192.94;    3800.05;    1177.86;    3768.65;    1171.44;    3765.57;    1186.52;       10;    0.82;   stop
    18;    2728.56;    1047.26;    2728.66;    1030.82;    2694.69;    1030.61;    2694.59;    1047.06;       10;    0.82;   move
    19;    1977.05;     669.87;    1991.64;     668.70;    1989.33;     639.63;    1974.73;     640.80;       10;    0.82;   stop
     7;     855.17;    1172.68;     855.50;    1157.69;     824.83;    1157.01;     824.50;    1171.99;       10;    0.82;   stop
  1778;    3641.15;    1190.07;    3645.52;    1171.44;    3605.72;    1162.12;    3601.36;    1180.75;       10;    0.82;   stop
    60;    2008.25;    1886.86;    2014.38;    1855.18;    2001.25;    1852.64;    1995.12;    1884.32;       10;    0.82;   stop
   128;    1891.47;    2146.42;    1903.76;    2117.50;    1890.12;    2111.70;    1877.83;    2140.63;       10;    0.82;   move
  1787;    1423.28;    1154.82;    1423.56;    1140.75;    1394.84;    1140.18;    1394.56;    1154.25;       10;    0.82;   move
     3;    3145.74;    1198.29;    3147.80;    1182.15;    3110.20;    1177.33;    3108.13;    1193.48;       10;    0.82;   stop
    26;    1957.78;     640.97;    1973.58;     639.46;    1970.34;     605.53;    1954.54;     607.04;       10;    0.82;   stop
   399;    1595.44;    1126.60;    1623.25;    1126.45;    1623.18;    1113.28;    1595.37;    1113.42;       10;    0.82;   stop
  1887;    1999.78;    1924.76;    2006.91;    1895.52;    1993.97;    1892.37;    1986.84;    1921.60;       10;    0.82;   stop
   122;    1985.28;    1470.29;    1999.30;    1468.75;    1996.29;    1441.21;    1982.26;    1442.75;       10;    0.82;   move
  1880;    3667.55;    1170.35;    3670.47;    1155.86;    3641.20;    1149.97;    3638.28;    1164.46;       10;    0.82;   stop
   967;    1827.31;     482.56;    1843.81;     481.37;    1841.32;     446.69;    1824.82;     447.88;       10;    0.81;   stop
    23;    1074.77;     640.60;    1075.23;     626.58;    1044.73;     625.59;    1044.27;     639.61;       10;    0.81;   stop
  4003;    3323.85;     920.32;    3337.04;     915.12;    3325.84;     886.72;    3312.65;     891.92;       10;    0.81;   move
    37;    3428.96;     930.85;    3446.90;     903.10;    3433.54;     894.46;    3415.60;     922.22;       10;    0.81;   stop
    77;    1994.59;    1226.60;    2009.14;    1225.71;    2007.23;    1194.40;    1992.67;    1195.29;       10;    0.81;   stop
  1783;    3634.66;    1160.47;    3638.30;    1143.71;    3604.72;    1136.41;    3601.08;    1153.17;       10;    0.81;   stop
  2567;    1948.09;    2075.06;    1958.28;    2046.59;    1946.66;    2042.44;    1936.47;    2070.91;       10;    0.81;   stop
    16;    2012.03;    1642.59;    2027.59;    1642.52;    2027.47;    1613.16;    2011.91;    1613.23;       10;    0.81;   stop
   203;    1825.97;     822.64;    1843.33;     820.78;    1838.16;     772.61;    1820.80;     774.47;        9;    0.81;   stop
   300;     581.77;    1069.47;     614.51;    1067.24;     613.54;    1053.03;     580.80;    1055.26;       10;    0.81;   stop
    49;    1144.88;    1055.50;    1145.05;    1040.74;    1113.55;    1040.37;    1113.38;    1055.14;       10;    0.81;   stop
    40;    2006.85;     897.00;    2006.95;     865.92;    1992.71;     865.88;    1992.61;     896.95;       10;    0.81;   stop
    15;    2653.68;    1152.09;    2680.72;    1152.04;    2680.69;    1138.41;    2653.66;    1138.46;       10;    0.81;   stop
    36;     992.38;     636.36;     993.57;     623.24;     966.99;     620.83;     965.80;     633.94;       10;    0.81;   stop
  1496;    1816.26;     317.22;    1833.55;     316.07;    1830.99;     277.35;    1813.70;     278.49;       10;    0.81;   stop
  3187;    1839.66;     291.99;    1856.05;     290.41;    1852.50;     253.63;    1836.11;     255.21;       10;    0.81;   stop
   114;    3058.54;    1051.00;    3060.55;    1037.83;    3032.96;    1033.63;    3030.95;    1046.80;       10;    0.81;   stop
  1112;    3255.12;    1119.70;    3256.79;    1103.15;    3219.25;    1099.36;    3217.58;    1115.92;       10;    0.81;   move
  1573;    3562.67;    1142.54;    3566.26;    1127.66;    3537.02;    1120.59;    3533.42;    1135.47;       10;    0.81;   stop
   385;    1724.31;    1128.67;    1759.59;    1126.72;    1758.73;    1111.21;    1723.46;    1113.15;       10;    0.81;   stop
    27;    2725.62;    1153.63;    2726.02;    1137.73;    2692.00;    1136.87;    2691.60;    1152.77;       10;    0.81;   stop
   102;    1832.22;     536.27;    1847.30;     534.88;    1844.47;     504.35;    1829.39;     505.75;       10;    0.81;   stop
  2577;     832.29;    1156.64;     870.33;    1156.15;     870.11;    1139.48;     832.08;    1139.98;       10;    0.81;   move
    74;    2893.55;    1030.31;    2894.65;    1015.90;    2867.20;    1013.81;    2866.10;    1028.22;       10;    0.81;   stop
   141;    1949.36;    1069.15;    1961.72;    1061.03;    1943.60;    1033.47;    1931.25;    1041.59;       10;    0.81;   move
    21;    2823.54;    1155.91;    2824.12;    1141.57;    2790.96;    1140.22;    2790.38;    1154.56;       10;    0.81;   stop
  1738;    3686.02;    1197.96;    3689.52;    1180.27;    3652.73;    1172.98;    3649.23;    1190.67;       10;    0.81;   stop
  3415;    3819.42;    1230.66;    3822.76;    1214.83;    3789.33;    1207.78;    3785.99;    1223.61;       10;    0.81;   stop
    65;    2012.34;    1847.60;    2016.61;    1819.55;    2004.10;    1817.65;    1999.83;    1845.70;       10;    0.81;   stop
  1643;    1848.76;     472.21;    1864.23;     470.78;    1861.40;     440.16;    1845.93;     441.60;       10;    0.81;   stop
   174;    1962.57;    1306.03;    1976.63;    1302.94;    1970.43;    1274.72;    1956.37;    1277.81;       10;    0.81;   move
    54;    2024.61;    1773.48;    2028.90;    1743.96;    2016.39;    1742.14;    2012.10;    1771.66;       10;    0.81;   stop
   116;    2031.94;    1692.28;    2033.20;    1657.39;    2018.25;    1656.85;    2016.99;    1691.74;       10;    0.81;   stop
  1222;    1820.26;     364.25;    1836.92;     362.89;    1834.49;     333.25;    1817.83;     334.61;       10;    0.81;   stop
   189;    1969.95;     563.36;    1975.81;     548.44;    1943.55;     535.77;    1937.69;     550.69;       10;    0.81;   move
    67;    1982.88;     742.03;    1997.59;     740.66;    1994.75;     710.34;    1980.04;     711.72;       10;    0.81;   stop
   183;    2786.46;     477.94;    2818.85;     474.47;    2817.45;     461.43;    2785.06;     464.91;       10;    0.81;   stop
    85;    1855.13;     836.70;    1871.56;     835.56;    1869.09;     799.61;    1852.65;     800.75;       10;    0.81;   move
    32;    3499.28;    1067.43;    3503.92;    1052.37;    3470.10;    1041.94;    3465.46;    1057.00;       10;    0.81;   stop
   285;    2782.96;    1157.53;    2783.49;    1138.53;    2745.24;    1137.47;    2744.72;    1156.47;        9;    0.81;   stop
    84;    1809.92;     506.98;    1824.85;     505.42;    1821.58;     474.02;    1806.65;     475.58;       10;    0.80;   stop
  2839;    1308.91;    1120.92;    1339.68;    1117.83;    1338.21;    1103.21;    1307.45;    1106.30;       10;    0.80;   stop
    44;    3501.63;    1048.19;    3507.09;    1033.00;    3473.37;    1020.87;    3467.91;    1036.06;       10;    0.80;   stop
    94;    2793.28;    1120.73;    2793.31;    1105.91;    2759.53;    1105.83;    2759.50;    1120.65;       10;    0.80;   move
    22;    1960.59;     680.31;    1974.62;     679.30;    1972.31;     647.19;    1958.29;     648.20;       10;    0.80;   stop
