vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7492;    3166.56;    1087.20;    3169.25;    1070.17;    3132.50;    1064.37;    3129.81;    1081.40;       10;    0.84;   stop
  7217;    3039.10;    1068.52;    3041.69;    1051.78;    3007.40;    1046.48;    3004.81;    1063.22;       10;    0.84;   stop
  7354;    3121.66;    1080.77;    3123.91;    1064.52;    3087.87;    1059.54;    3085.62;    1075.79;       10;    0.84;   stop
  8044;    2932.62;    1076.58;    2934.12;    1061.64;    2904.63;    1058.67;    2903.13;    1073.61;       10;    0.83;   stop
   884;    1982.48;    1020.09;    2001.87;    1008.06;    1968.52;     954.29;    1949.13;     966.31;        9;    0.83;   move
  5559;    2667.38;    1038.92;    2668.07;    1024.95;    2640.27;    1023.58;    2639.59;    1037.55;       10;    0.83;   stop
  7070;    2989.94;    1064.19;    2991.71;    1047.66;    2959.90;    1044.25;    2958.13;    1060.78;       10;    0.83;   stop
  6692;    2885.65;    1049.59;    2886.81;    1035.18;    2857.10;    1032.78;    2855.94;    1047.19;       10;    0.83;   stop
  9765;    3059.23;    1095.12;    3061.96;    1077.67;    3023.27;    1071.63;    3020.54;    1089.08;       10;    0.83;   stop
 10103;    3113.63;    1101.72;    3115.89;    1084.92;    3078.08;    1079.85;    3075.83;    1096.64;       10;    0.83;   stop
  7744;    1982.09;    1882.63;    1988.19;    1850.69;    1973.41;    1847.87;    1967.31;    1879.81;       10;    0.82;   stop
     7;     855.76;    1172.56;     856.16;    1157.93;     826.11;    1157.13;     825.72;    1171.75;       10;    0.82;   stop
  6913;    2939.40;    1056.68;    2941.32;    1041.22;    2906.85;    1036.94;    2904.93;    1052.41;       10;    0.82;   stop
    19;    1977.40;     669.85;    1991.85;     668.70;    1989.53;     639.65;    1975.09;     640.80;       10;    0.82;   stop
 10658;    3569.11;    1165.45;    3573.47;    1149.60;    3538.08;    1139.86;    3533.72;    1155.71;       10;    0.82;   move
     3;    3145.59;    1198.32;    3147.70;    1182.21;    3110.35;    1177.31;    3108.23;    1193.42;       10;    0.82;   stop
