vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1778;    3361.03;    1140.22;    3363.78;    1123.70;    3325.22;    1117.28;    3322.47;    1133.80;       10;    0.83;   move
   703;    3070.28;    1140.61;    3071.94;    1126.85;    3039.22;    1122.89;    3037.56;    1136.65;       10;    0.83;   stop
     7;     855.57;    1172.85;     855.97;    1157.66;     825.37;    1156.84;     824.96;    1172.03;       10;    0.83;   stop
    85;    1977.96;    1434.83;    1993.43;    1432.77;    1988.79;    1397.92;    1973.32;    1399.98;       10;    0.82;   stop
    60;    2008.49;    1886.90;    2014.32;    1855.03;    2001.01;    1852.60;    1995.18;    1884.47;       10;    0.82;   stop
    19;    1977.06;     670.14;    1991.73;     668.95;    1989.31;     639.36;    1974.65;     640.55;       10;    0.82;   stop
    48;    3091.16;    1163.06;    3093.58;    1148.27;    3062.59;    1143.19;    3060.17;    1157.98;       10;    0.82;   stop
  1461;    3027.03;    1067.78;    3028.67;    1054.13;    2999.22;    1050.59;    2997.58;    1064.24;       10;    0.82;   move
    10;    2951.45;    1036.99;    2952.75;    1021.73;    2920.12;    1018.94;    2918.81;    1034.21;       10;    0.82;   stop
  1887;    1998.59;    1924.88;    2005.89;    1895.47;    1992.91;    1892.25;    1985.61;    1921.66;       10;    0.82;   stop
  3089;    1815.99;     316.82;    1832.07;     315.16;    1829.01;     285.61;    1812.93;     287.28;       10;    0.82;   move
   884;    2690.02;    1050.67;    2690.60;    1028.96;    2625.23;    1027.21;    2624.65;    1048.91;        9;    0.82;   stop
   126;    3025.71;    1047.76;    3028.16;    1032.11;    2993.79;    1026.74;    2991.34;    1042.39;       10;    0.82;   stop
    94;    3172.91;    1157.78;    3175.16;    1142.49;    3139.27;    1137.22;    3137.03;    1152.51;       10;    0.82;   stop
   122;    2000.50;    1708.20;    2002.46;    1680.14;    1988.75;    1679.18;    1986.79;    1707.24;       10;    0.82;   stop
    26;    1957.47;     641.04;    1973.37;     639.64;    1970.37;     605.46;    1954.47;     606.86;       10;    0.82;   stop
    32;    3498.69;    1067.37;    3503.33;    1052.42;    3469.75;    1042.01;    3465.11;    1056.95;       10;    0.82;   stop
     3;    3145.61;    1198.35;    3147.65;    1181.91;    3110.32;    1177.28;    3108.28;    1193.72;       10;    0.82;   stop
    65;    2012.79;    1847.58;    2016.98;    1819.58;    2004.21;    1817.67;    2000.02;    1845.67;       10;    0.82;   stop
    36;     992.47;     636.27;     993.54;     623.07;     966.90;     620.92;     965.84;     634.12;       10;    0.82;   stop
   203;    1826.06;     822.01;    1843.31;     820.13;    1838.06;     772.11;    1820.81;     774.00;        9;    0.82;   stop
    37;    3428.83;     930.56;    3446.84;     902.84;    3433.67;     894.29;    3415.66;     922.00;       10;    0.82;   stop
  3593;    1879.30;     606.64;    1895.61;     603.76;    1889.45;     568.98;    1873.14;     571.87;       10;    0.81;   move
    61;    1980.98;    1110.65;    1996.33;    1107.99;    1990.27;    1072.97;    1974.92;    1075.63;       10;    0.81;   move
  2577;    1415.90;    1135.43;    1452.64;    1133.22;    1451.72;    1117.94;    1414.98;    1120.15;       10;    0.81;   stop
    27;    2724.93;    1153.81;    2725.54;    1138.00;    2691.57;    1136.69;    2690.96;    1152.50;       10;    0.81;   stop
