vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   703;    3109.92;    1145.60;    3111.84;    1131.40;    3078.51;    1126.90;    3076.59;    1141.10;       10;    0.84;   move
  1783;    2942.47;    1055.71;    2944.06;    1041.03;    2913.63;    1037.72;    2912.03;    1052.41;       10;    0.83;   move
  1880;    3017.56;    1067.52;    3019.36;    1053.35;    2990.69;    1049.73;    2988.89;    1063.90;       10;    0.83;   move
    48;    3107.70;    1164.73;    3109.44;    1151.11;    3078.30;    1147.14;    3076.56;    1160.77;       10;    0.83;   stop
   141;    3053.23;    1161.03;    3054.92;    1146.24;    3021.30;    1142.40;    3019.61;    1157.20;       10;    0.83;   stop
   884;    2690.27;    1051.51;    2691.60;    1030.61;    2624.98;    1026.37;    2623.65;    1047.26;        9;    0.83;   stop
    10;    2950.74;    1037.01;    2952.19;    1022.02;    2920.35;    1018.93;    2918.90;    1033.92;       10;    0.83;   stop
    60;    2008.53;    1883.85;    2014.30;    1852.47;    2000.97;    1850.02;    1995.20;    1881.40;       10;    0.83;   stop
     7;     853.91;    1172.75;     854.26;    1158.59;     825.15;    1157.87;     824.80;    1172.04;       10;    0.83;   stop
  1573;    2813.60;    1045.75;    2814.35;    1032.53;    2787.40;    1031.00;    2786.65;    1044.22;       10;    0.83;   stop
  2567;    1949.44;    2074.19;    1960.02;    2045.68;    1947.56;    2041.06;    1936.98;    2069.57;       10;    0.83;   stop
  1495;    2989.36;    1149.38;    2991.45;    1134.58;    2958.14;    1129.87;    2956.05;    1144.67;       10;    0.82;   stop
  1778;    2971.19;    1083.01;    2973.06;    1066.10;    2936.00;    1061.99;    2934.12;    1078.90;       10;    0.82;   stop
   175;    1997.89;    1756.25;    2000.33;    1725.69;    1985.36;    1724.50;    1982.92;    1755.06;       10;    0.82;   move
  2262;    1382.61;    1137.25;    1417.61;    1134.39;    1416.39;    1119.50;    1381.39;    1122.36;       10;    0.82;   stop
    26;    1957.39;     640.83;    1973.42;     639.43;    1970.46;     605.67;    1954.43;     607.07;       10;    0.82;   stop
    19;    1976.61;     669.69;    1991.35;     668.59;    1989.20;     639.81;    1974.46;     640.91;       10;    0.82;   stop
  4739;    1817.06;     327.88;    1833.21;     326.46;    1830.19;     292.00;    1814.04;     293.41;       10;    0.82;   move
  1738;    3042.53;    1092.23;    3044.67;    1075.88;    3011.38;    1071.52;    3009.24;    1087.87;       10;    0.82;   move
  4632;    3536.02;    1167.58;    3540.09;    1150.77;    3501.80;    1141.48;    3497.72;    1158.30;       10;    0.82;   stop
    94;    3335.15;    1177.63;    3336.67;    1163.15;    3302.35;    1159.56;    3300.83;    1174.04;       10;    0.82;   move
   417;    3050.11;    1137.99;    3051.43;    1123.83;    3021.14;    1121.01;    3019.82;    1135.17;       10;    0.82;   move
    21;    2822.89;    1155.66;    2823.40;    1141.61;    2791.61;    1140.46;    2791.10;    1154.52;       10;    0.82;   stop
    85;    1979.40;    1441.36;    1994.47;    1439.29;    1989.60;    1403.77;    1974.53;    1405.83;       10;    0.82;   stop
   860;    2995.22;    1131.43;    2997.01;    1117.92;    2968.03;    1114.07;    2966.24;    1127.58;       10;    0.82;   stop
    32;    3498.63;    1067.35;    3503.27;    1052.52;    3469.81;    1042.03;    3465.16;    1056.86;       10;    0.82;   stop
     3;    3145.56;    1198.14;    3147.60;    1182.25;    3110.37;    1177.48;    3108.34;    1193.38;       10;    0.82;   stop
  2452;    1961.82;    2035.94;    1970.39;    2009.12;    1957.68;    2005.06;    1949.11;    2031.88;       10;    0.82;   stop
  3973;     854.64;    1154.45;     854.69;    1140.64;     824.84;    1140.55;     824.80;    1154.36;       10;    0.81;   move
  3927;     990.88;    1163.03;     991.67;    1148.29;     960.15;    1146.60;     959.36;    1161.33;       10;    0.81;   move
    15;    2680.71;    1152.31;    2680.80;    1138.37;    2652.54;    1138.19;    2652.45;    1152.13;       10;    0.81;   stop
  1221;    1984.92;    1484.77;    1999.67;    1483.03;    1996.08;    1452.60;    1981.33;    1454.35;       10;    0.81;   stop
