vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.57;1198.08;3147.55;1182.19;3110.37;1177.55;3108.39;1193.43;10;0.82;stop
7;855.18;1172.68;855.43;1158.46;825.76;1157.94;825.51;1172.16;10;0.82;stop
10;2951.44;1037.14;2952.86;1021.77;2920.59;1018.79;2919.17;1034.17;10;0.82;stop
15;2652.03;1151.01;2681.33;1150.77;2681.22;1137.24;2651.92;1137.48;10;0.8;stop
19;1977.55;669.95;1992.14;668.86;1989.95;639.55;1975.36;640.64;10;0.82;stop
21;2823.5;1155.75;2824.36;1140.16;2790.95;1138.31;2790.09;1153.9;10;0.81;stop
22;1960.25;679.81;1974.38;679.03;1972.65;647.69;1958.52;648.47;10;0.81;stop
23;1074.68;640.1;1075.18;626.34;1044.82;625.25;1044.32;639.0;10;0.81;stop
26;1957.99;640.45;1973.71;639.2;1970.98;604.92;1955.26;606.18;10;0.81;stop
27;2725.81;1153.22;2726.24;1137.08;2691.82;1136.15;2691.38;1152.3;10;0.8;stop
32;3499.83;1066.7;3503.91;1051.84;3470.48;1042.67;3466.41;1057.54;10;0.77;stop
36;992.7;635.84;993.36;622.68;966.67;621.35;966.02;634.5;10;0.81;stop
37;3428.76;930.11;3446.43;903.01;3433.74;894.74;3416.07;921.83;10;0.82;stop
40;1993.22;896.29;2007.53;896.26;2007.47;865.46;1993.16;865.49;10;0.81;stop
46;1755.98;1659.46;1785.05;1659.12;1784.87;1643.54;1755.8;1643.88;10;0.8;stop
49;1145.39;1055.5;1145.48;1040.57;1114.17;1040.38;1114.08;1055.31;10;0.81;stop
53;2832.22;1027.53;2833.22;1012.14;2798.03;1009.85;2797.03;1025.23;10;0.79;stop
56;3356.6;1360.41;3361.74;1346.71;3333.4;1336.08;3328.26;1349.78;10;0.81;stop
57;1800.85;233.37;1812.5;215.01;1794.65;203.69;1783.0;222.05;10;0.78;stop
59;2969.03;1286.48;2974.0;1270.9;2937.97;1259.4;2933.0;1274.97;10;0.79;stop
60;1891.84;278.43;1905.84;277.54;1903.91;246.95;1889.91;247.83;10;0.77;move
64;1493.89;1655.22;1494.01;1641.28;1464.86;1641.03;1464.74;1654.97;10;0.78;stop
65;1915.76;342.26;1929.44;341.17;1927.24;313.61;1913.56;314.7;10;0.78;move
66;3241.59;1445.16;3250.56;1411.16;3233.72;1406.72;3224.75;1440.71;10;0.79;stop
67;1983.66;740.96;1997.92;739.36;1994.53;709.16;1980.27;710.76;10;0.82;stop
68;3735.04;895.48;3770.37;891.62;3768.71;876.39;3733.38;880.25;10;0.79;stop
72;3476.33;826.07;3493.6;798.03;3480.86;790.18;3463.58;818.22;10;0.8;stop
74;2894.91;1029.59;2895.93;1015.42;2868.09;1013.41;2867.07;1027.58;10;0.8;stop
76;2497.64;1153.23;2530.11;1152.23;2529.61;1136.15;2497.14;1137.14;10;0.77;stop
79;3142.23;447.13;3170.31;442.75;3168.08;428.5;3140.01;432.88;10;0.8;stop
80;3781.37;889.81;3813.69;886.79;3812.38;872.69;3780.06;875.71;10;0.8;stop
86;2748.56;481.71;2782.77;477.6;2781.05;463.29;2746.84;467.4;10;0.78;stop
87;888.52;1174.61;888.54;1158.88;858.98;1158.83;858.96;1174.56;10;0.77;stop
90;3410.81;964.74;3426.91;932.57;3412.32;925.26;3396.21;957.43;10;0.79;stop
91;2043.35;1383.24;2043.56;1352.31;2027.65;1352.2;2027.44;1383.13;10;0.81;stop
92;938.44;1060.11;966.0;1059.42;965.63;1044.58;938.07;1045.26;10;0.79;stop
93;367.55;1074.27;398.57;1073.9;398.39;1058.55;367.37;1058.92;10;0.78;stop
96;1860.72;2149.38;1875.0;2121.66;1863.03;2115.49;1848.75;2143.22;10;0.76;stop
97;1979.95;703.15;1993.63;701.91;1991.3;676.1;1977.62;677.34;10;0.81;stop
98;2652.03;492.12;2681.18;488.88;2679.68;475.38;2650.53;478.62;10;0.8;stop
101;1876.1;2115.42;1888.67;2088.58;1876.9;2083.08;1864.33;2109.92;10;0.79;stop
110;2914.77;1304.22;2915.85;1287.56;2882.26;1285.39;2881.18;1302.05;10;0.78;stop
111;1990.98;852.06;2004.68;851.05;2002.77;825.31;1989.07;826.33;10;0.78;stop
112;1983.94;822.38;1998.99;819.82;1993.68;788.62;1978.64;791.18;10;0.8;stop
114;3058.71;1050.59;3060.75;1037.15;3032.79;1032.91;3030.75;1046.35;10;0.79;stop
117;2572.42;1696.73;2575.47;1660.4;2560.58;1659.15;2557.53;1695.48;10;0.78;stop
118;1968.05;1838.16;1973.11;1804.74;1957.26;1802.34;1952.2;1835.76;10;0.77;stop
119;1949.29;252.29;1963.06;251.0;1960.55;224.15;1946.78;225.44;10;0.8;stop
120;2740.53;525.67;2774.25;522.28;2772.72;507.08;2739.0;510.47;10;0.79;stop
124;1994.78;930.32;2008.43;929.88;2007.6;903.99;1993.94;904.43;10;0.79;stop
125;1676.87;1066.5;1712.02;1063.11;1710.5;1047.37;1675.35;1050.76;10;0.81;move
126;3025.41;1048.05;3028.04;1032.39;2993.81;1026.64;2991.18;1042.3;10;0.81;stop
130;2642.16;1149.04;2642.19;1134.78;2612.34;1134.71;2612.31;1148.97;10;0.76;stop
131;2696.77;1023.11;2697.45;1008.06;2664.73;1006.58;2664.05;1021.62;10;0.8;stop
132;2687.46;488.13;2719.41;484.45;2717.79;470.37;2685.84;474.05;10;0.78;stop
133;2393.61;514.7;2422.68;511.44;2421.02;496.67;2391.95;499.93;10;0.78;stop
135;3585.48;681.06;3598.27;650.78;3583.58;644.57;3570.79;674.85;10;0.79;stop
136;1294.51;1046.05;1317.87;1045.77;1317.74;1034.07;1294.38;1034.35;10;0.79;stop
141;3354.87;1320.09;3359.72;1305.77;3329.5;1295.53;3324.65;1309.85;10;0.82;stop
142;1823.68;684.99;1837.7;683.64;1834.82;653.76;1820.8;655.11;10;0.79;stop
145;2068.55;1038.78;2101.34;1032.24;2098.45;1017.72;2065.66;1024.26;10;0.79;stop
148;1277.03;1182.62;1325.79;1180.83;1325.1;1161.88;1276.33;1163.67;9;0.73;stop
150;2316.54;1153.8;2347.36;1153.75;2347.33;1138.95;2316.52;1139.0;10;0.78;stop
151;953.06;633.09;953.75;620.95;926.62;619.41;925.93;631.55;10;0.77;stop
152;1986.6;779.53;1999.23;778.59;1997.21;751.59;1984.58;752.54;10;0.79;stop
153;904.13;1061.28;934.89;1059.98;934.31;1046.22;903.55;1047.52;10;0.79;stop
158;1914.67;2028.27;1923.73;2004.63;1912.58;2000.36;1903.52;2024.0;10;0.78;stop
159;3009.15;1305.14;3016.73;1289.42;2981.1;1272.24;2973.52;1287.95;10;0.76;stop
160;792.24;1184.87;823.21;1184.59;823.07;1169.19;792.1;1169.48;10;0.77;stop
161;765.25;1063.83;793.6;1062.3;792.87;1048.92;764.53;1050.45;10;0.76;stop
163;3046.29;1341.99;3060.04;1326.96;3024.02;1294.02;3010.27;1309.06;10;0.7;stop
166;3178.08;441.76;3204.64;437.46;3202.54;424.49;3175.98;428.79;10;0.79;stop
167;1178.93;1182.2;1208.15;1180.29;1207.2;1165.68;1177.97;1167.59;10;0.76;stop
171;752.24;1185.82;779.2;1184.45;778.47;1169.93;751.5;1171.3;10;0.78;stop
172;2755.38;1023.62;2756.16;1008.85;2721.38;1007.0;2720.59;1021.78;10;0.8;stop
