vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.14;1240.86;2029.37;1208.37;2014.11;1208.27;2013.88;1240.75;10;0.79;move
3;3146.26;1198.27;3148.29;1182.09;3110.62;1177.36;3108.58;1193.53;10;0.82;stop
7;855.73;1172.45;856.14;1158.09;826.15;1157.24;825.74;1171.6;10;0.83;stop
8;1999.45;1284.11;2014.7;1283.86;2014.17;1251.64;1998.92;1251.89;10;0.78;move
10;2951.21;1037.07;2952.62;1021.87;2920.36;1018.87;2918.94;1034.07;10;0.82;stop
11;368.94;1091.0;396.53;1090.05;396.06;1076.5;368.47;1077.45;10;0.77;move
13;317.35;1112.77;347.23;1112.06;346.87;1096.92;316.99;1097.63;10;0.7;move
14;401.29;1094.19;429.98;1092.96;429.33;1078.0;400.65;1079.23;10;0.79;move
15;2653.31;1151.68;2681.1;1151.61;2681.07;1137.7;2653.28;1137.76;10;0.81;stop
16;2001.83;1356.06;2016.97;1355.71;2016.3;1325.94;2001.15;1326.29;10;0.8;move
19;1977.51;669.74;1992.15;668.65;1989.99;639.76;1975.35;640.85;10;0.82;stop
21;2824.19;1155.81;2824.77;1141.67;2791.43;1140.32;2790.86;1154.45;10;0.81;stop
22;1960.65;680.19;1974.83;679.29;1972.82;647.31;1958.63;648.21;10;0.8;stop
23;1075.1;640.14;1075.46;625.98;1044.96;625.2;1044.6;639.37;10;0.81;stop
26;1958.01;640.46;1974.02;639.02;1970.96;604.92;1954.95;606.35;10;0.81;stop
27;2724.84;1153.66;2725.36;1137.95;2691.66;1136.84;2691.14;1152.55;10;0.81;stop
28;133.02;1119.06;134.48;1101.16;97.37;1098.13;95.91;1116.03;10;0.74;move
29;157.98;1116.97;188.21;1115.55;187.49;1100.22;157.26;1101.63;10;0.67;move
32;3500.03;1067.15;3504.37;1051.94;3470.28;1042.22;3465.94;1057.44;10;0.79;stop
36;992.59;635.65;993.55;622.55;966.78;620.6;965.83;633.7;10;0.82;stop
37;3429.4;930.62;3447.33;902.79;3434.04;894.23;3416.11;922.06;10;0.82;stop
40;2007.32;896.22;2007.64;865.69;1993.37;865.53;1993.04;896.06;10;0.82;stop
41;478.63;1088.05;506.21;1087.08;505.74;1073.82;478.16;1074.8;10;0.77;move
44;3500.78;1048.24;3506.36;1032.75;3473.29;1020.83;3467.7;1036.32;10;0.8;stop
46;1756.2;1658.88;1784.26;1658.82;1784.22;1644.12;1756.17;1644.18;10;0.81;stop
47;2019.03;1283.3;2033.53;1283.24;2033.41;1253.57;2018.91;1253.63;10;0.8;move
49;1144.92;1055.09;1145.2;1040.26;1114.08;1039.66;1113.8;1054.49;10;0.81;stop
53;2832.86;1027.73;2833.49;1012.19;2798.52;1010.77;2797.89;1026.31;10;0.81;stop
54;2011.31;1479.02;2025.79;1478.55;2024.81;1448.23;2010.34;1448.7;10;0.8;move
56;3356.42;1360.83;3361.86;1347.15;3333.58;1335.89;3328.14;1349.57;10;0.81;stop
57;1790.22;234.38;1805.07;233.32;1803.03;204.93;1788.18;206.0;10;0.8;stop
59;2968.89;1287.23;2974.01;1271.36;2938.11;1259.77;2932.99;1275.64;10;0.79;stop
60;2013.3;1587.67;2027.88;1587.11;2026.76;1557.83;2012.18;1558.39;10;0.8;move
62;1996.91;1238.0;2010.99;1237.73;2010.34;1204.37;1996.26;1204.65;10;0.8;move
64;1493.74;1655.15;1493.91;1641.45;1465.01;1641.1;1464.84;1654.8;10;0.79;stop
65;2011.73;1552.21;2025.19;1551.49;2023.83;1525.79;2010.37;1526.51;10;0.8;move
66;3318.12;1346.29;3326.73;1314.11;3310.94;1309.88;3302.33;1342.06;10;0.81;stop
67;1983.54;740.65;1997.88;739.08;1994.65;709.48;1980.3;711.05;10;0.82;stop
68;3735.13;895.38;3770.21;891.72;3768.62;876.49;3733.54;880.16;10;0.8;stop
72;3475.67;826.68;3493.33;798.5;3480.58;790.51;3462.92;818.68;10;0.8;stop
74;2894.77;1030.8;2895.74;1016.29;2868.23;1014.45;2867.26;1028.96;10;0.81;stop
76;2497.87;1153.1;2529.83;1152.19;2529.38;1136.27;2497.42;1137.18;10;0.78;stop
79;3142.61;447.69;3170.15;442.87;3167.7;428.87;3140.16;433.69;10;0.8;stop
80;3780.94;890.04;3814.16;886.94;3812.81;872.45;3779.59;875.56;10;0.8;stop
84;1810.38;506.71;1825.49;505.17;1822.24;473.17;1807.13;474.7;10;0.8;stop
86;2748.81;482.53;2782.77;477.91;2780.8;463.41;2746.84;468.03;10;0.79;stop
87;858.87;1173.92;888.64;1173.9;888.63;1158.58;858.86;1158.6;10;0.8;stop
90;3410.46;965.8;3426.8;933.16;3411.73;925.61;3395.39;958.25;10;0.79;stop
91;2042.74;1382.72;2043.06;1352.31;2028.26;1352.15;2027.94;1382.56;10;0.8;stop
92;938.36;1059.7;965.87;1059.39;965.7;1044.98;938.19;1045.3;10;0.78;stop
93;367.56;1074.12;398.53;1073.8;398.37;1058.69;367.41;1059.01;10;0.8;stop
96;1860.35;2149.22;1874.0;2121.41;1862.27;2115.66;1848.63;2143.46;10;0.8;stop
97;1979.73;703.3;1993.61;702.2;1991.52;675.95;1977.64;677.05;10;0.8;stop
98;2652.58;491.81;2681.28;488.76;2679.89;475.69;2651.19;478.74;10;0.8;stop
101;1875.88;2115.68;1888.5;2089.41;1877.12;2083.94;1864.5;2110.21;10;0.79;stop
102;78.62;1097.57;78.77;1082.43;47.01;1082.11;46.86;1097.26;10;0.79;stop
107;1997.17;1783.93;2000.8;1751.42;1985.33;1749.69;1981.7;1782.2;10;0.79;move
109;2024.57;1514.83;2024.58;1490.06;2011.56;1490.05;2011.54;1514.82;10;0.8;move
110;2914.78;1304.05;2915.81;1288.38;2883.66;1286.26;2882.62;1301.93;10;0.77;stop
111;1991.69;852.8;2004.64;851.56;2002.06;824.58;1989.11;825.81;10;0.78;stop
112;1983.98;823.11;1999.21;820.41;1993.65;789.01;1978.42;791.71;10;0.8;stop
114;3058.68;1050.98;3060.59;1037.63;3032.82;1033.64;3030.91;1046.99;10;0.82;stop
116;2024.84;1398.98;2026.4;1365.26;2011.66;1364.58;2010.1;1398.3;10;0.81;move
117;2572.21;1696.7;2575.36;1660.45;2560.79;1659.18;2557.64;1695.43;10;0.78;stop
118;1967.44;1837.55;1972.63;1804.2;1957.31;1801.82;1952.12;1835.17;10;0.78;stop
119;1949.13;254.04;1963.45;252.94;1961.28;224.65;1946.95;225.75;10;0.79;stop
120;2740.76;525.61;2774.08;522.07;2772.49;507.14;2739.17;510.68;10;0.79;stop
124;1994.73;929.83;2008.08;929.3;2007.08;903.92;1993.73;904.45;10;0.79;stop
125;1818.85;1017.2;1840.17;990.04;1828.4;980.8;1807.08;1007.96;10;0.77;stop
126;3024.97;1048.72;3027.88;1033.12;2994.53;1026.91;2991.62;1042.51;10;0.82;stop
127;158.15;1097.94;188.03;1096.08;187.08;1080.81;157.2;1082.67;10;0.72;move
130;2611.57;1149.58;2641.84;1149.48;2641.8;1135.3;2611.53;1135.39;10;0.79;stop
131;2696.76;1023.39;2697.67;1008.28;2664.56;1006.29;2663.66;1021.41;10;0.79;stop
132;2687.71;488.62;2719.18;484.9;2717.54;471.01;2686.07;474.73;10;0.79;stop
133;2393.63;514.64;2422.66;511.32;2420.99;496.74;2391.97;500.05;10;0.78;stop
135;3585.11;682.27;3597.84;651.33;3583.01;645.23;3570.28;676.17;10;0.79;stop
136;1294.25;1045.49;1318.16;1045.16;1318.0;1033.51;1294.09;1033.84;10;0.78;stop
141;3240.75;1445.62;3245.39;1411.66;3229.87;1409.54;3225.24;1443.5;10;0.8;stop
142;1823.17;685.08;1837.25;683.65;1834.21;653.67;1820.13;655.1;10;0.8;stop
145;2083.74;1033.48;2115.5;1031.87;2114.76;1017.39;2083.0;1019.0;10;0.73;stop
148;1277.19;1182.41;1326.69;1180.74;1326.06;1162.09;1276.56;1163.76;9;0.78;stop
150;2346.86;1154.28;2347.13;1140.17;2317.01;1139.6;2316.74;1153.7;10;0.8;stop
151;953.1;633.13;953.82;620.98;926.59;619.37;925.87;631.52;10;0.78;stop
152;1986.96;779.59;1999.65;778.54;1997.41;751.53;1984.73;752.58;10;0.78;stop
153;903.68;1061.41;934.44;1060.04;933.82;1046.09;903.06;1047.46;10;0.79;stop
156;333.38;1094.01;362.65;1093.21;362.24;1078.18;332.97;1078.97;10;0.76;move
158;1913.25;2028.2;1922.68;2004.84;1911.75;2000.43;1902.32;2023.79;10;0.78;stop
159;3008.85;1304.26;3015.87;1289.13;2981.4;1273.12;2974.38;1288.25;10;0.75;stop
160;792.67;1185.17;823.87;1184.59;823.58;1168.89;792.38;1169.47;10;0.79;stop
161;765.35;1063.74;793.76;1062.41;793.13;1049.01;764.72;1050.34;10;0.76;stop
163;3046.13;1341.93;3059.41;1327.39;3023.72;1294.79;3010.44;1309.33;10;0.74;stop
166;3178.04;442.03;3204.52;438.05;3202.59;425.16;3176.1;429.13;10;0.79;stop
167;1178.23;1182.13;1207.41;1180.9;1206.77;1165.74;1177.59;1166.98;10;0.77;stop
168;1986.03;1524.11;1986.13;1492.06;1971.35;1492.02;1971.25;1524.06;10;0.77;stop
171;752.29;1185.54;779.54;1184.17;778.83;1170.21;751.59;1171.58;10;0.78;stop
172;2754.69;1023.26;2754.91;1007.85;2721.49;1007.36;2721.26;1022.77;10;0.8;stop
173;1888.38;2143.14;1899.54;2118.32;1887.12;2112.74;1875.96;2137.55;10;0.79;move
175;1960.19;1873.61;1965.27;1844.48;1952.56;1842.27;1947.48;1871.39;10;0.75;stop
