vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.8;1241.23;2029.26;1208.1;2014.45;1207.89;2013.99;1241.03;10;0.79;move
3;3145.98;1198.57;3148.13;1182.04;3109.96;1177.06;3107.8;1193.59;10;0.83;stop
7;855.1;1173.33;855.61;1159.31;825.83;1158.23;825.33;1172.26;10;0.84;stop
8;1999.47;1284.06;2014.57;1283.86;2014.15;1251.69;1999.05;1251.89;10;0.78;move
10;2951.19;1037.23;2952.51;1021.44;2919.9;1018.71;2918.58;1034.5;10;0.82;stop
11;2235.78;1047.9;2263.6;1046.13;2262.72;1032.22;2234.9;1034.0;10;0.79;move
13;2322.04;1047.08;2352.25;1044.11;2350.83;1029.67;2320.62;1032.64;10;0.8;move
14;2272.29;1045.72;2302.53;1043.64;2301.58;1029.9;2271.35;1031.98;10;0.77;move
15;2681.21;1152.36;2681.29;1138.29;2652.04;1138.14;2651.96;1152.21;10;0.81;stop
16;2001.72;1356.28;2017.11;1355.92;2016.4;1325.72;2001.02;1326.08;10;0.8;move
18;2497.45;1063.47;2498.27;1046.46;2463.42;1044.78;2462.6;1061.79;10;0.8;move
19;1977.39;673.0;1992.24;671.7;1989.36;638.75;1974.51;640.05;10;0.82;stop
20;2195.14;1068.05;2224.74;1066.59;2224.05;1052.57;2194.45;1054.04;10;0.76;move
21;2823.67;1155.84;2824.09;1141.26;2790.83;1140.29;2790.41;1154.87;10;0.81;stop
22;1960.98;681.69;1975.21;680.33;1972.02;646.94;1957.79;648.3;10;0.82;stop
23;1074.67;640.19;1075.17;626.56;1044.83;625.44;1044.33;639.07;10;0.81;stop
25;2375.27;1065.29;2413.74;1062.15;2412.36;1045.21;2373.88;1048.35;10;0.73;move
26;1957.17;641.36;1973.74;640.04;1970.96;605.14;1954.38;606.46;10;0.83;stop
27;2726.03;1154.34;2726.52;1138.35;2691.59;1137.28;2691.1;1153.27;10;0.82;stop
28;2241.39;1067.27;2273.51;1065.84;2272.86;1051.11;2240.74;1052.54;10;0.79;move
29;2307.82;1072.0;2314.79;1055.63;2293.06;1046.37;2286.08;1062.75;10;0.66;move
32;3499.21;1067.84;3503.68;1052.51;3469.23;1042.47;3464.76;1057.8;10;0.82;stop
33;2586.07;1061.52;2586.3;1044.98;2550.3;1044.48;2550.07;1061.02;10;0.76;move
36;992.75;636.39;993.78;622.87;966.63;620.8;965.6;634.32;10;0.81;stop
37;3429.0;931.61;3447.35;903.07;3433.5;894.17;3415.15;922.71;10;0.83;stop
40;1993.1;896.67;2007.34;896.25;2006.46;866.21;1992.23;866.62;10;0.8;stop
41;2374.41;1041.0;2401.72;1039.23;2400.84;1025.62;2373.53;1027.4;10;0.75;move
44;3501.18;1048.31;3506.67;1032.4;3472.88;1020.75;3467.39;1036.66;10;0.81;stop
46;1755.82;1659.62;1784.09;1659.53;1784.04;1644.5;1755.77;1644.59;10;0.81;stop
47;2018.74;1284.25;2033.73;1284.23;2033.69;1253.75;2018.71;1253.77;10;0.8;move
49;1145.09;1055.72;1145.37;1040.77;1113.35;1040.15;1113.06;1055.11;10;0.82;stop
52;20.65;1098.09;54.4;1094.6;52.76;1078.78;19.02;1082.27;10;0.77;stop
53;2832.54;1028.78;2833.84;1012.63;2797.71;1009.72;2796.41;1025.87;10;0.81;stop
54;2013.22;1512.6;2027.3;1512.39;2026.84;1482.15;2012.77;1482.36;10;0.8;move
56;3356.62;1360.77;3361.94;1346.92;3333.38;1335.95;3328.06;1349.8;10;0.79;stop
57;1790.23;234.39;1804.67;233.6;1803.02;203.79;1788.58;204.59;10;0.81;stop
59;2969.12;1287.41;2974.3;1271.31;2937.88;1259.59;2932.7;1275.69;10;0.81;stop
60;2015.06;1622.71;2029.0;1622.32;2028.19;1593.66;2014.25;1594.06;10;0.8;move
62;1996.89;1237.32;2010.91;1237.09;2010.36;1203.93;1996.34;1204.16;10;0.8;move
64;1493.92;1655.21;1494.04;1641.28;1464.83;1641.04;1464.71;1654.97;10;0.77;stop
65;2013.48;1586.17;2027.03;1585.65;2026.02;1559.33;2012.47;1559.85;10;0.8;move
66;3317.68;1346.76;3326.41;1314.15;3310.44;1309.88;3301.72;1342.49;10;0.8;stop
67;1982.92;743.13;1998.08;741.55;1994.71;709.24;1979.55;710.82;10;0.82;stop
