vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2014.6;1227.14;2029.09;1226.94;2028.65;1194.99;2014.16;1195.19;10;0.79;move
3;3146.06;1198.14;3148.18;1181.43;3109.88;1176.55;3107.75;1193.26;10;0.82;stop
7;855.37;1172.62;855.76;1157.86;825.56;1157.07;825.18;1171.83;10;0.83;stop
8;1997.65;1265.96;2012.9;1265.49;2011.85;1231.54;1996.6;1232.01;10;0.78;move
10;2950.98;1037.12;2952.31;1021.56;2920.11;1018.82;2918.78;1034.37;10;0.82;stop
11;368.59;1091.02;396.06;1089.83;395.48;1076.48;368.01;1077.67;10;0.76;move
13;104.84;1118.49;137.73;1117.56;137.27;1101.51;104.38;1102.44;10;0.63;move
14;401.34;1093.48;430.43;1093.07;430.22;1078.7;401.13;1079.12;10;0.76;move
15;2654.63;1152.07;2680.9;1152.0;2680.87;1138.43;2654.6;1138.5;10;0.81;stop
16;2001.74;1355.81;2017.04;1355.47;2016.39;1326.19;2001.09;1326.53;10;0.81;move
19;1977.16;668.88;1991.82;667.83;1989.78;639.49;1975.12;640.55;10;0.82;stop
21;2823.14;1155.97;2823.73;1141.47;2791.36;1140.15;2790.77;1154.66;10;0.81;stop
22;1960.37;680.28;1974.56;679.39;1972.53;647.22;1958.34;648.11;10;0.8;stop
23;1074.83;640.01;1075.12;625.97;1044.67;625.34;1044.38;639.38;10;0.81;stop
26;1957.75;640.52;1973.5;639.22;1970.66;604.85;1954.91;606.15;10;0.82;stop
27;2725.53;1153.78;2726.01;1137.74;2692.1;1136.72;2691.62;1152.76;10;0.82;stop
32;3499.67;1067.49;3504.2;1051.89;3469.7;1041.88;3465.18;1057.49;10;0.8;stop
36;991.8;636.24;992.66;622.67;965.7;620.95;964.84;634.52;10;0.81;stop
37;3428.96;930.84;3446.87;903.07;3433.54;894.47;3415.63;922.24;10;0.81;stop
40;2007.45;896.47;2007.54;865.89;1993.24;865.84;1993.14;896.43;10;0.82;stop
41;449.18;1089.67;477.22;1088.45;476.6;1074.08;448.56;1075.3;10;0.79;move
44;3500.92;1048.63;3506.76;1032.93;3473.15;1020.43;3467.31;1036.14;10;0.8;stop
46;1784.07;1659.24;1784.15;1645.06;1756.31;1644.88;1756.22;1659.07;10;0.8;stop
47;2019.35;1278.36;2033.14;1278.09;2032.53;1247.26;2018.73;1247.54;10;0.79;move
49;1145.41;1054.94;1145.55;1040.1;1114.15;1039.81;1114.02;1054.65;10;0.8;stop
53;2832.56;1027.92;2833.31;1012.3;2797.69;1010.58;2796.94;1026.2;10;0.8;stop
54;2011.22;1479.13;2025.4;1478.64;2024.34;1448.12;2010.17;1448.61;10;0.8;move
56;3356.2;1360.5;3361.49;1346.77;3332.86;1335.75;3327.58;1349.48;10;0.81;stop
57;1789.59;234.25;1804.53;233.19;1802.53;205.06;1787.6;206.12;10;0.8;stop
59;2969.0;1287.57;2974.46;1270.81;2937.25;1258.68;2931.79;1275.44;10;0.8;stop
60;2014.59;1586.87;2027.99;1586.16;2026.41;1556.38;2013.01;1557.09;10;0.8;move
62;1994.81;1206.35;2009.28;1205.15;2006.44;1170.78;1991.97;1171.98;10;0.79;move
64;1493.83;1655.11;1493.99;1641.47;1464.92;1641.14;1464.76;1654.78;10;0.79;stop
65;2011.15;1552.81;2025.08;1552.47;2024.41;1525.19;2010.48;1525.53;10;0.76;move
66;3317.79;1346.44;3326.39;1313.99;3310.34;1309.73;3301.73;1342.18;10;0.8;stop
67;1983.25;740.51;1997.52;738.98;1994.37;709.62;1980.1;711.15;10;0.81;stop
68;3734.06;895.22;3769.31;891.75;3767.82;876.65;3732.57;880.12;10;0.79;stop
72;3475.14;826.75;3492.88;798.38;3480.17;790.44;3462.44;818.81;10;0.81;stop
74;2894.75;1030.26;2895.78;1015.83;2868.25;1013.86;2867.22;1028.29;10;0.81;stop
76;2496.77;1152.6;2529.5;1152.3;2529.36;1136.77;2496.63;1137.07;10;0.79;stop
79;3141.97;447.6;3169.77;442.87;3167.4;428.96;3139.61;433.69;10;0.8;stop
80;3781.05;890.09;3814.12;886.83;3812.7;872.41;3779.63;875.67;10;0.8;stop
84;1815.41;517.74;1830.65;513.92;1822.75;482.38;1807.5;486.2;10;0.82;stop
86;2748.39;482.46;2782.85;478.04;2780.99;463.48;2746.52;467.9;10;0.79;stop
87;887.99;1175.02;888.12;1159.6;858.57;1159.35;858.44;1174.77;10;0.77;stop
90;3410.46;965.86;3426.89;933.16;3411.73;925.55;3395.3;958.24;10;0.79;stop
91;2028.12;1382.23;2042.99;1382.18;2042.88;1352.65;2028.01;1352.7;10;0.79;stop
92;966.2;1060.1;966.23;1045.59;937.86;1045.53;937.83;1060.03;10;0.8;stop
93;367.64;1074.06;398.46;1073.74;398.3;1058.75;367.48;1059.07;10;0.8;stop
96;1860.53;2148.87;1874.82;2121.03;1862.84;2114.88;1848.56;2142.72;10;0.79;stop
97;1979.82;703.98;1993.75;702.76;1991.43;676.39;1977.5;677.61;10;0.81;stop
98;2652.19;491.87;2681.01;488.86;2679.63;475.63;2650.81;478.64;10;0.8;stop
101;1876.0;2115.7;1888.4;2089.28;1877.0;2083.93;1864.6;2110.35;10;0.8;stop
107;1990.36;1825.76;1995.78;1793.63;1980.89;1791.11;1975.47;1823.25;10;0.8;move
109;2011.41;1514.82;2024.49;1514.64;2024.15;1490.05;2011.07;1490.23;10;0.79;move
110;2913.07;1304.03;2914.18;1287.78;2882.09;1285.58;2880.98;1301.83;10;0.77;stop
111;1991.26;853.36;2004.66;852.3;2002.49;825.14;1989.09;826.2;10;0.79;stop
112;1983.46;822.24;1998.82;819.64;1993.6;788.76;1978.24;791.36;10;0.79;stop
114;3058.64;1051.0;3060.61;1037.77;3032.86;1033.63;3030.89;1046.86;10;0.82;stop
116;2024.82;1398.58;2026.11;1364.98;2011.68;1364.42;2010.39;1398.02;10;0.81;move
117;2571.78;1696.47;2574.67;1660.58;2560.1;1659.41;2557.2;1695.29;10;0.78;stop
118;1967.76;1837.37;1972.52;1804.24;1956.99;1802.01;1952.23;1835.14;10;0.79;stop
119;1949.25;253.83;1963.15;252.7;1960.87;224.86;1946.98;225.99;10;0.79;stop
120;2739.88;525.71;2773.82;522.17;2772.24;507.04;2738.31;510.58;10;0.79;stop
124;1994.65;930.44;2008.28;929.86;2007.16;903.87;1993.53;904.45;10;0.79;stop
125;1818.57;1017.29;1839.81;990.34;1827.6;980.71;1806.36;1007.66;10;0.73;stop
126;3024.94;1048.93;3028.06;1033.44;2994.56;1026.7;2991.44;1042.19;10;0.81;stop
130;2641.92;1149.61;2641.97;1135.36;2611.45;1135.27;2611.41;1149.51;10;0.79;stop
131;2695.64;1023.26;2696.9;1008.23;2664.17;1005.49;2662.91;1020.52;10;0.81;stop
132;2686.29;488.57;2718.35;484.72;2716.71;471.05;2684.65;474.91;10;0.77;stop
133;2393.36;514.82;2423.1;511.07;2421.26;496.55;2391.53;500.3;10;0.77;stop
135;3584.57;681.69;3597.54;651.23;3582.62;644.88;3569.65;675.33;10;0.8;stop
136;1294.76;1045.96;1317.63;1045.69;1317.49;1034.16;1294.62;1034.43;10;0.79;stop
141;3245.23;1394.69;3253.55;1362.65;3238.52;1358.75;3230.2;1390.79;10;0.81;stop
142;1823.11;685.1;1837.23;683.71;1834.27;653.65;1820.15;655.04;10;0.79;stop
145;2084.24;1033.57;2117.89;1032.13;2117.26;1017.3;2083.61;1018.75;10;0.74;stop
148;1277.47;1182.48;1326.51;1180.54;1325.78;1162.02;1276.74;1163.96;9;0.79;stop
