vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2045.22;1702.91;2046.02;1671.33;2031.78;1670.97;2030.98;1702.55;10;0.81;stop
2;2594.1;1039.76;2594.42;1024.2;2560.28;1023.49;2559.95;1039.05;10;0.83;stop
3;3145.8;1198.6;3147.96;1181.93;3110.14;1177.02;3107.97;1193.7;10;0.83;stop
4;1996.79;1782.94;1999.55;1749.66;1984.77;1748.43;1982.01;1781.72;10;0.81;move
5;3150.95;1146.39;3152.49;1130.44;3117.17;1127.04;3115.64;1143.0;10;0.82;stop
6;1888.27;2150.87;1902.74;2115.92;1887.23;2109.5;1872.76;2144.45;10;0.81;move
7;853.97;1172.41;854.24;1158.78;826.03;1158.22;825.76;1171.84;10;0.82;stop
8;2020.39;1794.74;2024.02;1759.56;2008.99;1758.01;2005.36;1793.19;10;0.8;stop
9;1921.59;2076.68;1933.49;2046.46;1919.16;2040.82;1907.26;2071.04;10;0.82;move
10;2951.79;1037.49;2953.01;1021.98;2920.24;1019.39;2919.02;1034.89;10;0.83;stop
11;2877.64;1051.25;2878.32;1037.0;2849.32;1035.62;2848.64;1049.87;10;0.8;stop
12;2274.77;1047.08;2303.77;1046.75;2303.61;1033.04;2274.61;1033.37;10;0.83;stop
13;3093.03;1076.26;3095.14;1061.13;3063.72;1056.74;3061.61;1071.87;10;0.82;move
14;3008.1;1063.53;3009.79;1048.79;2975.97;1044.91;2974.27;1059.65;10;0.81;move
15;2653.78;1152.13;2680.61;1152.1;2680.59;1138.37;2653.77;1138.4;10;0.82;stop
16;1998.21;1930.76;2004.97;1900.75;1991.04;1897.61;1984.28;1927.62;10;0.81;stop
17;3156.65;1176.5;3158.9;1160.96;3124.6;1156.0;3122.35;1171.54;10;0.83;stop
18;3757.11;1188.3;3761.15;1170.35;3724.14;1162.01;3720.1;1179.96;10;0.77;move
19;1977.09;670.01;1991.6;668.86;1989.29;639.49;1974.78;640.64;10;0.82;stop
20;2971.72;1082.88;2973.66;1067.64;2942.03;1063.62;2940.09;1078.86;10;0.82;stop
21;2823.01;1156.31;2823.68;1142.49;2791.49;1140.94;2790.82;1154.76;10;0.81;stop
22;1959.65;680.49;1974.8;679.24;1972.13;647.01;1956.98;648.26;10;0.8;stop
23;1074.97;640.0;1075.31;626.08;1045.09;625.34;1044.75;639.26;10;0.81;stop
24;2688.63;1043.58;2689.04;1026.37;2651.84;1025.49;2651.43;1042.69;10;0.82;stop
25;3256.88;1121.01;3259.33;1104.26;3229.68;1099.93;3227.24;1116.68;10;0.58;move
26;1957.62;640.52;1973.26;639.23;1970.51;605.98;1954.87;607.27;10;0.82;stop
27;2725.47;1154.26;2725.93;1138.35;2692.16;1137.36;2691.7;1153.28;10;0.81;stop
28;3032.14;1090.79;3034.11;1074.03;3001.15;1070.15;2999.17;1086.9;10;0.82;move
29;3113.02;1100.48;3115.28;1085.0;3081.98;1080.14;3079.72;1095.62;10;0.82;move
30;2029.47;1676.99;2030.96;1642.41;2016.03;1641.76;2014.54;1676.34;10;0.81;stop
31;3017.77;1139.21;3018.77;1125.39;2988.23;1123.17;2987.23;1136.98;10;0.82;move
32;3499.55;1067.98;3504.16;1052.66;3469.82;1042.33;3465.21;1057.65;10;0.81;stop
33;3734.21;1206.08;3738.29;1187.87;3698.29;1178.92;3694.21;1197.13;10;0.67;move
34;1982.79;1387.87;1997.58;1385.96;1993.71;1356.01;1978.92;1357.92;10;0.81;move
35;1988.86;1493.17;2003.58;1491.64;2000.39;1461.08;1985.67;1462.61;10;0.82;move
36;992.35;636.14;993.4;623.17;967.03;621.05;965.98;634.01;10;0.81;stop
37;3428.33;930.71;3446.36;903.22;3433.23;894.61;3415.2;922.09;10;0.82;stop
38;3467.49;959.41;3479.8;923.55;3463.45;917.94;3451.14;953.8;10;0.81;move
39;812.75;1153.72;841.88;1152.82;841.42;1137.9;812.29;1138.81;10;0.81;stop
40;2006.87;897.16;2007.04;866.36;1992.69;866.28;1992.52;897.08;10;0.81;stop
41;3284.8;1104.91;3286.52;1090.33;3258.01;1086.97;3256.29;1101.54;10;0.8;move
42;1959.31;1963.09;1967.63;1930.82;1953.44;1927.16;1945.12;1959.43;10;0.81;move
43;1385.58;1118.07;1416.13;1117.1;1415.67;1102.68;1385.12;1103.65;10;0.81;stop
44;3501.74;1048.61;3507.5;1033.36;3473.26;1020.45;3467.5;1035.7;10;0.81;stop
45;1985.75;1854.41;1989.71;1822.73;1975.56;1820.97;1971.6;1852.64;10;0.82;move
46;1755.9;1659.52;1783.99;1659.46;1783.96;1644.61;1755.87;1644.66;10;0.81;stop
47;2012.21;1848.67;2016.98;1818.7;2003.67;1816.58;1998.89;1846.55;10;0.81;stop
48;1898.7;832.19;1913.01;831.0;1910.55;801.31;1896.24;802.5;10;0.81;stop
49;1144.99;1055.6;1145.28;1040.9;1114.01;1040.28;1113.72;1054.97;10;0.82;stop
50;1407.03;1074.74;1437.33;1074.0;1436.97;1059.38;1406.67;1060.12;10;0.79;move
51;1800.5;1108.69;1835.37;1107.28;1834.7;1090.69;1799.84;1092.09;10;0.78;move
52;1864.12;955.3;1866.56;921.22;1850.53;920.07;1848.1;954.16;10;0.8;stop
53;2832.5;1028.07;2833.47;1012.68;2797.75;1010.43;2796.78;1025.82;10;0.81;stop
54;1973.72;2008.39;1984.78;1980.06;1972.4;1975.23;1961.34;2003.56;10;0.8;stop
55;1903.59;892.24;1917.67;891.15;1915.41;861.64;1901.33;862.72;10;0.8;stop
56;3356.77;1360.54;3362.04;1346.58;3333.23;1335.71;3327.96;1349.67;10;0.79;stop
57;1789.49;234.26;1803.72;233.17;1801.51;204.49;1787.28;205.58;10;0.81;stop
58;703.04;1048.24;711.74;1035.87;686.33;1018.01;677.64;1030.38;10;0.81;stop
59;2969.06;1287.6;2974.03;1272.1;2937.94;1260.52;2932.97;1276.02;10;0.8;stop
60;1921.34;2150.78;1931.9;2120.73;1919.41;2116.34;1908.85;2146.39;10;0.81;stop
61;2010.57;1583.18;2026.65;1582.66;2025.55;1548.82;2009.48;1549.34;10;0.8;move
62;2022.32;1722.77;2025.06;1688.22;2010.99;1687.1;2008.25;1721.66;10;0.81;stop
63;1988.31;568.67;1989.89;553.79;1958.19;550.42;1956.61;565.3;10;0.8;stop
64;1493.16;1655.78;1493.39;1642.09;1464.46;1641.6;1464.23;1655.29;10;0.8;stop
65;1932.47;2116.13;1942.55;2090.35;1930.78;2085.74;1920.7;2111.53;10;0.79;stop
66;3317.01;1346.77;3326.43;1313.81;3310.18;1309.17;3300.76;1342.13;10;0.79;stop
67;1983.01;742.14;1997.53;740.75;1994.62;710.24;1980.09;711.62;10;0.8;stop
68;3734.89;895.52;3770.51;891.69;3768.86;876.36;3733.24;880.18;10;0.8;stop
69;2104.75;1092.82;2132.1;1092.62;2132.0;1079.55;2104.65;1079.75;10;0.8;stop
70;1499.14;1135.94;1533.19;1134.98;1532.73;1118.56;1498.68;1119.52;10;0.8;stop
71;3282.8;926.66;3305.33;902.33;3293.77;891.62;3271.23;915.95;10;0.8;stop
72;3475.41;827.45;3492.93;798.57;3479.91;790.67;3462.38;819.55;10;0.8;stop
73;2011.78;1499.16;2025.15;1499.04;2024.9;1471.97;2011.54;1472.09;10;0.8;move
74;2894.59;1030.98;2895.72;1016.39;2868.41;1014.27;2867.28;1028.86;10;0.79;stop
75;2731.22;1063.52;2731.86;1048.99;2703.0;1047.73;2702.36;1062.26;10;0.8;stop
76;2495.97;1153.33;2529.12;1153.13;2529.03;1137.17;2495.88;1137.37;10;0.8;stop
77;1993.96;1230.46;2008.54;1229.89;2007.29;1198.41;1992.71;1198.99;10;0.8;stop
78;3789.44;85.15;3800.39;52.76;3785.56;47.74;3774.61;80.13;10;0.79;move
79;3141.86;447.99;3169.75;443.56;3167.52;429.51;3139.62;433.94;10;0.8;stop
80;3781.28;889.86;3813.75;886.95;3812.47;872.64;3780.0;875.55;10;0.8;stop
81;2159.1;1094.81;2159.24;1078.83;2142.9;1078.69;2142.76;1094.67;10;0.8;stop
82;909.72;1145.68;943.93;1145.2;943.72;1129.64;909.5;1130.11;10;0.79;stop
83;2313.92;1066.71;2346.56;1064.3;2345.46;1049.41;2312.82;1051.82;10;0.8;stop
84;1809.52;506.99;1824.05;505.52;1820.86;474.01;1806.32;475.48;10;0.81;stop
85;1827.76;451.49;1844.22;450.01;1840.86;412.51;1824.4;413.99;10;0.79;move
86;2748.11;482.79;2782.59;478.47;2780.79;464.09;2746.31;468.4;10;0.79;stop
87;887.96;1174.63;888.37;1159.63;858.6;1158.8;858.19;1173.81;10;0.8;stop
88;1796.73;1126.57;1823.86;1125.9;1823.52;1112.18;1796.39;1112.85;10;0.79;move
89;1967.23;1325.16;1982.22;1321.98;1974.96;1287.66;1959.96;1290.83;10;0.8;move
90;3410.41;966.14;3426.74;933.75;3411.78;926.21;3395.45;958.59;10;0.8;stop
91;2042.51;1383.02;2043.09;1352.71;2027.93;1352.41;2027.34;1382.73;10;0.8;stop
92;938.21;1060.65;965.15;1060.22;964.91;1045.91;937.98;1046.34;10;0.8;stop
93;398.32;1073.74;398.32;1059.07;367.62;1059.07;367.62;1073.74;10;0.8;stop
94;1907.59;936.55;1922.34;935.22;1919.66;905.63;1904.91;906.97;10;0.79;stop
95;2730.28;1043.26;2731.0;1029.19;2701.6;1027.68;2700.87;1041.75;10;0.8;stop
96;1860.92;2149.59;1873.33;2121.55;1861.7;2116.41;1849.3;2144.45;10;0.8;stop
97;1979.41;703.89;1993.64;702.93;1991.84;676.48;1977.61;677.45;10;0.8;stop
98;2650.83;491.46;2679.41;488.28;2677.92;474.91;2649.34;478.1;10;0.8;stop
99;1865.42;694.23;1881.95;693.09;1879.61;659.14;1863.08;660.28;10;0.8;move
100;1924.26;729.44;1938.11;727.92;1934.68;696.5;1920.82;698.02;10;0.78;move
101;1875.78;2115.85;1888.26;2090.29;1877.22;2084.9;1864.74;2110.46;10;0.78;stop
102;1806.77;196.96;1821.07;195.44;1817.98;166.42;1803.68;167.94;10;0.8;move
103;1849.34;866.94;1865.61;866.86;1865.41;830.12;1849.14;830.21;10;0.8;stop
104;894.14;1150.94;894.57;1137.46;866.49;1136.56;866.05;1150.04;10;0.81;stop
105;1458.8;1135.83;1486.14;1134.14;1485.32;1120.92;1457.99;1122.61;10;0.79;stop
106;1020.45;1145.21;1051.79;1144.1;1051.24;1128.42;1019.9;1129.52;10;0.79;stop
107;2878.26;1071.52;2879.37;1056.03;2847.99;1053.79;2846.88;1069.28;10;0.79;stop
108;2002.53;1697.09;2005.5;1665.76;1991.22;1664.41;1988.25;1695.74;10;0.81;move
109;1963.34;2038.13;1972.79;2011.86;1960.28;2007.37;1950.84;2033.64;10;0.78;stop
110;2914.23;1304.88;2915.42;1288.04;2881.87;1285.66;2880.68;1302.51;10;0.79;stop
111;1991.58;853.9;2004.47;852.81;2002.17;825.73;1989.28;826.82;10;0.79;stop
112;1983.31;823.68;1998.56;821.09;1993.19;789.57;1977.94;792.16;10;0.79;stop
113;1998.76;1273.31;2013.6;1271.94;2010.74;1241.06;1995.9;1242.44;10;0.79;stop
114;3058.44;1050.97;3060.41;1037.72;3033.06;1033.66;3031.09;1046.91;10;0.8;stop
115;2777.52;1043.72;2778.17;1027.71;2743.19;1026.28;2742.54;1042.29;10;0.8;stop
116;2011.28;1929.72;2026.73;1928.06;2022.97;1893.03;2007.52;1894.69;10;0.79;stop
117;2571.88;1697.2;2574.72;1660.96;2560.0;1659.8;2557.16;1696.04;10;0.79;stop
118;1966.92;1838.18;1972.77;1804.94;1957.83;1802.32;1951.98;1835.56;10;0.79;stop
119;1948.83;253.97;1962.44;253.0;1960.45;225.28;1946.84;226.25;10;0.79;stop
120;2740.05;526.06;2773.6;522.59;2772.08;507.82;2738.52;511.28;10;0.8;stop
121;1108.12;1143.82;1141.37;1141.0;1140.01;1124.93;1106.76;1127.75;10;0.79;stop
122;1887.75;939.61;1901.87;938.18;1899.0;909.89;1884.88;911.32;10;0.79;stop
123;1873.35;1145.3;1900.75;1143.49;1899.9;1130.58;1872.5;1132.39;10;0.78;move
124;1995.53;931.77;2009.16;930.79;2007.22;903.67;1993.59;904.64;10;0.78;stop
125;2476.63;1044.35;2512.63;1043.77;2512.37;1027.9;2476.37;1028.48;10;0.79;stop
126;3025.06;1048.56;3027.96;1033.55;2994.44;1027.07;2991.54;1042.07;10;0.81;stop
127;2930.1;1076.79;2931.69;1061.79;2900.4;1058.46;2898.81;1073.46;10;0.8;stop
128;2184.09;1092.58;2212.25;1091.08;2211.47;1076.42;2183.31;1077.92;10;0.79;stop
